year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,20,3,,,8.40407904181906,3,0,0,0,0,643125,1,12.0,11,76.1982576586734,-64.476575498932,984.5952077897362,996.5952077897362,18.716378295408056,11,567,452.4522577598109,39220.125,1,,,,304,333,0.48761251795162897,647.0
2007,5,20,6,2.8916616128939494,20.666385904663752,8.883688713268784,0,0,0,0,0,401250,1,8.0,8,75.78969205126954,-65.25646217452312,987.4868694026301,995.4868694026301,16.589738687235055,8,567,357.38192711893817,39220.25,1,-7.095963185384935,16.72356139809547,-15.143474248253952,302,333,0.0014675117910080576,6.0
2007,5,20,9,3.051423753940471,21.82813510232172,12.167573064766621,0,0,0,0,0,479375,1,6.0,11,75.58438525457453,-65.62987994612618,990.5382931565706,996.5382931565706,14.585233000066252,11,567,390.6274461547149,39220.375,1,-3.4456948792561852,8.353455356598385,-7.609691399376847,301,333,0.2158772765187021,466.0
2007,5,20,12,1.7294073589977053,12.371188180731371,12.007295004281477,0,0,0,0,0,164375,1,4.0,11,75.58438525457453,-65.62987994612618,992.2677005155683,996.2677005155683,13.690708747131358,11,567,228.7404370492034,39220.5,1,0.0,0.0,0.0,301,333,0.1703424870235455,372.0
2007,5,20,15,2.4352842919201065,17.42062683622637,11.642378616606003,0,0,0,0,0,46250,1,2.0,10,75.58438525457453,-65.62987994612618,994.7029848074884,996.7029848074884,11.859343092374806,10,567,121.33355774887802,39220.625,1,0.0,0.0,0.0,301,333,0.07694450235826655,197.0
2007,5,20,18,2.049605225717969,14.65569094752524,10.923191551904164,0,0,0,0,0,105000,1,2.0,8,75.67606361999071,-66.44773632710535,996.7525900332064,998.7525900332064,10.850126418833284,8,567,182.81831978578631,39220.75,1,-7.499696630713461,8.233604111388404,3.3980563724484,301,334,0.08046233781792349,170.0
2007,5,20,21,2.0811603253507927,14.8698400902734,8.016367006857836,0,0,0,0,0,145625,1,2.0,9,75.8504200007118,-68.11420798332684,998.8337503585572,1000.8337503585572,10.636886665248895,9,567,215.29950574842135,39220.875,1,-15.098879899259837,16.423771618713356,6.462514988097251,301,336,0.10641764632461634,211.0
2007,5,21,0,1.6747626515393494,11.946757235493084,7.281539488799681,0,0,0,0,0,153750,1,2.0,11,76.22395700002042,-69.49857419143376,1000.5085130100965,1002.5085130100965,10.13046826321057,11,567,221.22419623711556,39221.0,1,-12.218392503184662,18.46556281136099,13.845139745717226,302,338,0.106254042418125,201.0
2007,5,21,3,0.5442604846663016,3.876455882249666,6.8001075722916,0,0,0,0,0,123125,1,2.0,9,76.58880978412452,-70.95876926156065,1001.0527734947628,1003.0527734947628,10.720961758697854,9,567,197.9694540487982,39221.125,1,-12.552642880333245,18.45121652810953,13.52325952150595,303,340,0.10921772844401809,206.0
2007,5,21,6,1.1175261126556142,7.938933770900878,4.683458088706975,0,0,0,0,0,483125,1,4.0,8,77.22614803749103,-73.15619144827258,1002.1702996074184,1006.1702996074184,10.90620759892121,8,567,392.15234764380017,39221.25,1,-18.007251033148428,29.703598423088703,23.6229267769532,305,343,0.1271647218002851,273.0
2007,5,21,9,1.0641189535731974,7.551251283288606,7.510963600354953,0,0,0,0,0,408750,1,4.0,8,77.5061677346693,-73.84266013541207,1003.2344185609916,1007.2344185609916,11.026166776751797,8,567,360.70648175160983,39221.375,1,-5.504372194638295,11.748198187339373,10.378923228923938,306,344,0.1290589164226241,295.0
2007,5,21,12,0.9749550608864229,6.9168994714619805,9.955672246423056,0,0,0,0,0,898125,1,6.0,8,77.56697806143067,-74.83553910026156,1004.2093736218781,1010.2093736218781,11.38885430140124,8,567,534.6794053718705,39221.5,1,-7.923101525134128,8.23746034791205,2.2539332744871903,306,345,0.15681409306538965,399.0
2007,5,21,15,1.219963876097172,8.662449437382168,7.377358196161003,0,0,0,0,0,914375,1,6.0,9,77.34940548477499,-75.1013045655997,1005.4293374979752,1011.4293374979752,11.202419744072738,9,567,539.4947656644164,39221.625,1,-2.157326042204362,8.347894868845893,-8.064322233698903,305,345,0.15596750251956232,369.0
2007,5,21,18,1.3719390733353793,9.739427301462035,6.524138800469372,0,0,0,0,0,1062500,1,6.0,9,77.40545851133025,-76.08750532347999,1006.8012765713106,1012.8012765713106,10.691583310358473,9,567,581.5533114601598,39221.75,1,-7.970408198375899,8.236737550350213,2.0776040586722684,305,346,0.18411807100568256,441.0
2007,5,21,21,1.9565929789507936,13.899033106103403,4.231717953330226,0,0,0,0,0,746250,1,4.0,13,77.23802507312887,-77.30733445488212,1008.7578695502614,1012.7578695502614,9.813041559010232,13,567,487.37947491113516,39221.875,1,-9.98741615537443,11.758481130439653,-6.205916292883043,304,347,0.18197183073394751,436.0
2007,5,22,0,1.0632376056506474,7.638437815047635,4.078542521791751,0,0,0,0,0,1313750,2,6.0,11,74.66066033198405,-70.76932762433871,1009.821107155912,1015.821107155912,9.212035313174846,11,567,646.6680856312263,39222.0,1,64.0727666938876,115.02735718667878,-95.52996110928984,295,337,0.15673472389298382,354.0
