year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,5,6,3,39206.125,6,6,154,257,305,63.77058451105233,-62.00009445363876,1012.5337826428798,1012.5337826428798,625,14.104739588693906,0.0,9.940555566859441,3.961577353562534,1,1,3,0,0,0,0,,,,,,0.07456311955563989,229.0
2007,5,6,6,39206.25,5,5,154,256,304,63.45888787291399,-61.798371781305285,1010.4564400274908,1012.4564400274908,106875,184.44340347622256,2.0,11.465365251718673,5.209301063223174,1,1,0,0,0,0,0,-2.0773426153890613,3.340951335962252,-11.5530282710491,12.026405034794385,-16.087667275544725,0.45658055322523694,743.0
2007,5,6,9,39206.375,6,6,154,256,302,63.238021359242225,-60.94539590092286,1009.295707574303,1011.295707574303,122500,197.4663542417147,2.0,11.721229431330544,3.9370319685844883,1,2,0,0,0,1,0,-1.1607324531876657,14.235898085491211,-8.186411928657293,16.421879751299933,-9.006525950368243,0.6756768186745011,804.0
2007,5,6,12,39206.5,5,5,154,248,298,61.17297451013773,-61.12021085659193,1007.7823584963019,1011.7823584963019,451875,379.25753759061985,4.0,13.444633930775506,13.367446145356372,1,1,0,0,0,0,1,-1.5133490780011924,-3.124205701792415,-76.54091096791707,76.60464550577674,-11.96785428688209,0.8549627652678257,1010.0
2007,5,6,15,39206.625,5,5,154,250,295,61.23123970851237,-59.50016676655257,1006.2590195259664,1012.2590195259664,628125,447.14471623758845,6.0,13.240725109574932,11.91128654235923,1,1,0,0,0,0,0,-1.5233389703354623,28.898378049544306,2.1595981530661246,28.978959920554615,-12.040123865835689,0.37915172591430873,706.0
2007,5,6,18,39206.75,5,5,154,252,295,61.62921926086109,-59.03624346792648,1005.2488317103213,1011.2488317103213,341875,329.8820885393498,6.0,13.055394047258751,12.602768504198103,1,1,0,0,0,0,0,-1.0101878156451858,8.170771586524351,14.751102376483605,16.862874299497516,-7.954151569910693,0.21277385247350034,315.0
2007,5,6,21,39206.875,5,5,154,252,295,61.62921926086109,-59.03624346792648,1004.4621548469015,1010.4621548469015,305625,311.90296402073676,6.0,13.495960185793129,10.7718539079139,1,1,0,0,0,0,0,-0.7866768634197069,0.0,0.0,0.0,-6.194241220565351,0.23865392737443678,294.0
2007,5,7,0,39207.0,5,5,154,253,290,61.21119896109444,-56.872250313984544,1004.0234841324938,1012.0234841324938,502500,399.93839251484076,8.0,12.901000296204144,6.932751207289985,1,1,0,0,0,0,0,-0.4386707144077809,38.625166509613805,-15.493912189496363,41.61688122422457,-3.4678194833695533,0.765198596575358,1201.0
2007,5,7,3,39207.125,5,5,154,252,292,61.265885463318114,-57.87500155961248,1003.3662190304161,1011.3662190304161,374375,345.2061176167894,8.0,13.335506699430134,7.6594390013054365,1,1,0,0,0,0,0,-0.6572651020776539,-17.86767531523367,2.0269538677361427,17.982279142326234,-5.193150330544213,0.9629304439002798,1386.0
2007,5,7,6,39207.25,5,5,154,248,288,59.98539464522211,-57.32974963507232,1002.3736984394928,1010.3736984394928,361250,339.1009383412178,8.0,13.198434018967667,9.793357691805504,1,1,0,0,0,0,0,-0.9925205909232317,10.10930719652597,-47.46136086240537,48.52606378952651,-7.941333737203173,1.0072291580814503,1448.0
