year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,5,15,,,9.932753951537961,3,0,0,0,0,1011250,1,6.0,20,30.12200951065541,128.46665741524558,999.9063110586087,1005.9063110586087,9.01483253630062,20,143.0,567.3542741562438,39205.625,1,,,,559,518,10.215762326484201,2058.0
2007,5,5,18,-2.494411665745429,-33.945558818649765,11.580614673899545,0,0,0,0,0,1604375,1,8.0,24,30.604109535268563,129.38503255314933,997.4118993928632,1005.4118993928632,10.228617988543398,24,143.0,714.6246732699055,39205.75,1,29.29794883023634,34.31722428187763,17.869025624066488,555,520,10.042358224366554,2520.0
2007,5,5,21,-1.4892521640853373,-20.262407396448033,12.850056895931921,0,0,0,0,0,2236875,1,10.0,22,30.611292155747456,131.47362705244518,995.9226472287779,1005.9226472287779,11.575055878256958,22,143.0,843.8124357091252,39205.875,1,66.62450415170328,66.62503604872147,0.2662236524220841,549,527,19.152651123367093,5442.0
2007,5,6,0,1.0157587073559988,13.495440786365673,11.735477618580772,0,0,0,0,0,1388750,1,8.0,21,31.430486258735037,133.05301787465206,996.9384059361339,1004.9384059361339,11.042593817341391,21,143.0,664.8705546478496,39206.0,1,49.950268118736254,58.45481943612737,30.363409396453083,542,530,12.217973121784595,2925.0
2007,5,6,3,-0.21336637714062817,-2.746657934217504,11.340990508152027,0,0,0,0,0,846875,1,6.0,25,32.56104840897639,135.0,996.7250395589933,1002.7250395589933,10.539787417866282,25,143.0,519.2000432029043,39206.125,1,60.82101692055378,73.85907510836763,41.90425845440057,533,533,12.161279427738371,2974.0
2007,5,6,6,-0.6396050888183527,-8.024363699402006,9.215798834816377,0,0,0,0,0,573125,1,4.0,24,33.52030372357326,138.69138598645128,996.085434470175,1000.085434470175,11.224057194270202,24,143.0,427.11983508037304,39206.25,1,114.06041594978036,119.47351378566496,35.55477478000056,519,541,30.232128558666176,10142.0
2007,5,6,9,-0.6247154462254548,-7.550537371745271,9.429518731787976,0,0,0,0,1,1190000,2,6.0,30,34.975411165722434,140.67641731124374,995.4607190239495,1001.4607190239495,12.036504299573696,30,143.0,615.4581744998688,39206.375,1,60.28633875410736,80.8904655083726,53.93352176324322,509,542,17.320006824467445,4315.0
2007,5,6,12,-2.7442470093778684,-31.894121520635466,20.210773860904883,0,0,0,0,0,1390625,2,10.0,25,36.59246475915857,142.25637824218882,992.7164720145717,1002.7164720145717,16.423705291193002,25,143.0,665.3192357615507,39206.5,1,47.018027491303755,76.17759005528082,59.93605190081695,500,541,18.64751988313423,4124.0
2007,5,6,15,-1.1200412835433964,-12.588297330705693,20.120911170942637,0,0,0,0,2,137500,1,6.0,25,38.056302096168686,143.36061609281924,991.5964307310282,997.5964307310282,17.47033587545622,25,143.0,209.20709679710012,39206.625,1,32.227170472633446,63.10644092061209,54.257095102802246,493,539,20.760846466919343,4035.0
2007,5,6,18,-2.3409249500621807,-25.77343689933829,17.934102905630134,0,0,0,0,0,230625,1,8.0,25,38.996151001150864,144.25034090432712,989.255505780966,997.255505780966,19.67889962416808,25,143.0,270.9431997691338,39206.75,1,25.629722859335253,43.24804191543482,34.83547668215371,488,538,25.149227624073063,5924.0
