year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,5,10,0,39210.0,17,17,261,290,491,56.18451319581728,-152.1427819366721,1015.3497717276016,1015.3497717276016,625,14.104739588693906,0.0,7.680656633613359,2.6982397443813535,1,1,3,0,0,0,0,,,,,,0.23726232785945736,385.0
2007,5,10,3,39210.125,20,20,261,287,491,55.8499048012164,-151.13069855211288,1014.9651690759113,1014.9651690759113,625,14.104739588693906,0.0,7.642636083568652,2.29720683266547,1,1,0,0,0,0,0,-0.3846026516903657,21.05812776841585,-12.402251964099449,24.43891566522409,-3.2197951341229634,0.19527600734521242,407.0
2007,5,10,6,39210.25,19,19,261,281,492,54.94523801158139,-149.35525898815337,1015.0305757104215,1017.0305757104215,368125,342.31246961133036,2.0,8.327096724754206,1.9821640395957365,1,1,0,0,0,0,0,0.06540663451029104,37.79562004594562,-33.531452437077796,50.5259061986769,0.553565284245865,0.2409116753916828,580.0
2007,5,10,9,39210.375,19,19,261,277,492,54.455806062220326,-148.09189306434686,1014.9252519743541,1016.9252519743541,408125,360.4306067730092,2.0,8.797331684181527,1.8820918336595058,1,1,0,0,0,0,0,-0.10532373606751207,27.2213924022,-18.14078323556883,32.71226407197226,-0.8968090424102426,0.3498007809742441,766.0
2007,5,10,12,39210.5,18,18,261,270,492,53.555974318078384,-145.9620872623253,1014.0164314039324,1018.0164314039324,846250,519.0084211099401,4.0,9.750707464617962,2.765987032027624,1,1,0,0,0,0,0,-0.9088205704216671,46.89226111106536,-33.35224159410316,57.54351545969153,-7.827199725605327,0.4608381641728988,888.0
2007,5,10,15,39210.625,16,16,261,261,490,52.70225658575247,-142.95488644925064,1013.6506804793721,1019.6506804793721,3056250,986.3237752630777,6.0,10.826824347283464,3.041199172468696,1,1,0,0,0,0,0,-0.36575092456027053,67.53617444144722,-31.643026873712618,74.58160636454599,-3.1854244977284183,0.8183548205348566,1276.0
2007,5,10,18,39210.75,15,15,261,261,489,52.89117688689433,-142.74273666763798,1013.3939034674354,1017.3939034674354,711875,476.02190099520215,4.0,10.601333986370197,2.943741152902803,1,1,0,0,0,0,0,-0.25677701193664687,4.744185344142451,7.002326342378642,8.458124424761431,-2.230750261475167,0.3414369277650225,521.0
2007,5,10,21,39210.875,14,14,261,258,487,52.82859785688484,-141.47745976194196,1013.2594293556479,1017.2594293556479,611250,441.0974018624935,4.0,9.988149445491375,1.8141400927556242,1,1,0,0,0,0,0,-0.13447411178756738,28.33514722972642,-2.319490217130751,28.42992443531354,-1.1692106423863697,0.1991236841127305,313.0
2007,5,11,0,39211.0,18,18,261,255,482,53.29059040527167,-139.53379114598457,1012.6781192473987,1016.6781192473987,480000,390.8820095223359,4.0,9.203565274694169,2.163006062408749,1,1,0,0,0,0,0,-0.5813101082491631,43.062286983944304,17.123742509402035,46.34202323826487,-5.023759102710945,0.41827816165606946,465.0
2007,5,11,3,39211.125,16,16,261,254,480,53.493904362353305,-138.79724788043845,1012.1615663087368,1016.1615663087368,476875,389.607529411195,4.0,8.67120646934064,1.9868655216701157,1,1,0,0,0,0,0,-0.5165529386619164,16.240899561870194,7.535826847835724,17.904063920219823,-4.45236669742292,0.4693324575923841,497.0
2007,5,11,6,39211.25,14,14,261,253,475,54.214756298709695,-137.32153058983272,1012.3590498301105,1016.3590498301105,489375,394.6807577665683,4.0,7.984669143994067,1.89015622570274,1,1,0,0,0,0,0,0.19748352137365147,31.983670338110013,26.718359394912376,41.67524321527831,1.6866144065030835,0.5346543618293661,467.0
2007,5,11,9,39211.375,12,12,261,254,473,54.72107529685362,-137.09206627948015,1011.7527951878915,1015.7527951878915,397500,355.707997883175,4.0,7.700052293001571,2.3075398778274394,1,1,0,0,0,0,0,-0.6062546422189916,4.912174784949026,18.766701285786908,19.39893136922354,-5.145164337286357,0.6094677600773348,447.0
2007,5,11,12,39211.5,12,12,261,254,473,54.72107529685362,-137.09206627948015,,,0,0.0,,7.700052293001571,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
