year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,5,16,0,39216.0,13,13,430,253,359,65.97310641174815,-89.73100770630352,1010.1634721211944,1012.1634721211944,98750,177.29382747475822,2.0,8.174782382183807,2.9987166034278196,1,1,3,0,0,0,0,,,,,,0.49908209924118757,921.0
2007,5,16,3,39216.125,11,11,430,252,354,65.71185848694914,-87.07114180030689,1008.0570347112757,1010.0570347112757,86250,165.69317331547472,2.0,9.743159709676947,3.3179023477147713,1,1,0,0,0,0,0,-2.106437409918726,40.548698775602396,-9.683147944689736,41.688851345573056,-16.010983812813677,0.577307194499761,984.0
2007,5,16,6,39216.25,9,9,430,253,351,65.89574128075468,-85.43677024576215,1006.0069670467568,1010.0069670467568,166875,230.4733439183804,4.0,11.123521443226673,6.745629784036209,1,1,0,0,0,0,0,-2.050067664519011,24.739230078908875,6.815611256134134,25.66090531707586,-15.56006344559425,0.6175035544132771,973.0
2007,5,16,9,39216.375,12,12,430,252,347,65.57797563263505,-83.36748538486154,1004.7146269669578,1008.7146269669578,162500,227.4320920733615,4.0,12.107466394773581,4.059167326854658,1,1,0,0,0,0,0,-1.2923400797990325,31.709698654679954,-11.777975977607527,33.82640546820947,-9.833444123382261,0.705175302057314,1168.0
2007,5,16,12,39216.5,13,13,430,253,343,65.68204719926108,-81.19320730556468,1004.7004576152254,1010.7004576152254,850625,520.3482938716019,6.0,12.026068021000853,6.4057356160976635,1,1,0,0,0,0,0,-0.014169351732271025,33.185121770348246,3.857410072255214,33.408560570284635,-0.1077262351590335,0.66278606694657,1214.0
2007,5,16,15,39216.625,12,12,430,252,341,65.38158282850348,-80.23544212011159,1004.1213140988813,1010.1213140988813,746875,487.5835274530085,6.0,12.276699204183341,3.84425650036108,1,1,0,0,0,0,0,-0.5791435163441929,14.78801017504042,-11.13670455523112,18.512466969250873,-4.413611306079644,0.5926504098937009,1152.0
2007,5,16,18,39216.75,10,10,430,252,338,65.25565025155022,-78.69006752597979,1003.5909697830192,1009.5909697830192,676875,464.1723863077739,6.0,12.173759361840629,3.3830202517403816,1,1,0,0,0,0,0,-0.5303443158620211,23.97479550104899,-4.667687885492986,24.42494891526893,-4.0458005849669085,0.8940914303252088,1555.0
2007,5,16,21,39216.875,11,11,430,253,335,65.33533789695082,-77.04468071873421,1002.9906141282703,1008.9906141282703,531250,411.2202901549713,6.0,12.068975897870368,4.286311190023334,1,1,0,0,0,0,0,-0.6003556547490007,25.449234317548562,2.953620628265408,25.620058590198546,-4.5769617531121405,0.4459471692948054,951.0
2007,5,17,0,39217.0,9,9,430,255,333,65.67353596248965,-75.77040817878658,1003.1072401829515,1009.1072401829515,534375,412.4279881742546,6.0,11.68165291665608,4.864947319015991,1,1,0,0,0,0,0,0.11662605468125548,19.455732956011538,12.53530302964115,23.144316081936058,0.8867398880875302,0.42366335159097196,889.0
2007,5,17,3,39217.125,6,6,430,257,333,66.11771625927538,-75.50435004695902,1002.6294964406229,1008.6294964406229,488125,394.17637320552694,6.0,11.455894282570094,4.33454262890642,1,1,0,0,0,0,0,-0.47774374232860284,3.992487743033244,16.463531839348992,16.940715421832948,-3.619839335987745,0.11900341756433509,366.0
2007,5,17,6,39217.25,8,8,430,258,333,66.33945841877045,-75.36763698414855,1002.1216806322353,1008.1216806322353,415625,363.7272968105886,6.0,11.44764245543432,5.270315447817993,1,1,0,0,0,0,0,-0.5078158083875315,2.0335801401807987,8.218867719686545,8.466713339911967,-3.8411405092720923,0.45235347436122436,938.0
2007,5,17,9,39217.375,8,8,430,259,333,66.56096514564292,-75.22837850783249,1002.3957749426368,1008.3957749426368,543125,415.79088125351103,6.0,10.828741832886356,5.243494866261244,1,1,0,0,0,0,0,0.27409431040141496,2.0531497432546826,8.210141415287184,8.462969096436582,2.0697706069555313,0.4878693112749946,927.0
2007,5,17,12,39217.5,10,10,430,260,335,66.89584775547219,-76.16717264610226,1002.470329448547,1008.470329448547,596250,435.65154612038873,6.0,10.652529314161496,5.267325586508959,1,1,0,0,0,0,0,0.07455450591020053,-13.654102358069386,12.412415744834728,18.45271188273575,0.5615706292650292,0.32584767077858473,724.0
2007,5,17,15,39217.625,10,10,430,260,336,66.94949553718646,-76.71134586523799,1002.2110229596987,1008.2110229596987,703750,473.2975622183604,6.0,10.473054534960667,5.176363988853991,1,1,0,0,0,0,0,-0.25930648884837865,-7.897293330812609,1.9884537174541133,8.143782299359087,-1.9524081687018708,0.10725478665063093,338.0
2007,5,17,18,39217.75,9,9,430,260,337,67.00101854335321,-77.25797134181514,1002.4170387730427,1006.4170387730427,382500,348.93198687609583,4.0,9.94410064599294,5.716000713410758,1,1,0,0,0,0,0,0.20601581334412913,-7.916113535323564,1.909698963739287,8.143205980216873,1.5505715674369767,0.1301545549772841,361.0
2007,5,17,21,39217.875,13,13,430,260,337,67.00101854335321,-77.25797134181514,1002.5831555324496,1006.5831555324496,491250,395.43612832894667,4.0,9.568576415865254,5.525894686733227,1,1,0,0,0,0,0,0.16611675940686838,0.0,0.0,0.0,1.2502725874775633,0.09904184908823832,285.0
2007,5,18,0,39218.0,8,8,430,259,338,66.82672575129128,-77.92471141680646,1002.9864510478021,1006.9864510478021,545000,416.50796867546956,4.0,9.316978415646009,6.467864978774523,1,1,0,0,0,0,0,0.40329551535251085,-9.724727451825782,-6.460158076000555,11.674928966773594,3.039329448511928,0.11986274653108214,360.0
2007,5,18,3,39218.125,6,6,430,257,339,66.42475910653584,-78.69006752597979,1003.0612910162754,1007.0612910162754,635000,449.5851173323102,4.0,9.273382315889892,6.46564996397392,1,1,0,0,0,0,0,0.07483996847324306,-11.345758299242254,-14.898883859046492,18.727065216690537,0.5657243268112075,0.5771682352727405,1065.0
2007,5,18,6,39218.25,9,9,430,255,340,66.01834398585711,-79.43000877917291,1002.9116897217132,1006.9116897217132,943125,547.9105870551213,4.0,9.381876220378118,5.90650790008498,1,1,0,0,0,0,0,-0.14960129456216237,-11.147033451157542,-15.063766510370204,18.73962156075133,-1.1343940179693361,0.597640708757124,1009.0
2007,5,18,9,39218.375,7,7,430,253,339,65.52503723793062,-79.10449631658729,1003.0926667944367,1005.0926667944367,72500,151.91269449366246,2.0,9.601630396827009,7.231621418881478,1,1,0,0,0,0,0,0.1809770727234718,4.998516617267781,-18.284402549651187,18.95533025222175,1.3776371073294555,0.04618603770979141,129.0
2007,5,18,12,39218.5,9,9,430,252,339,65.29965851544416,-79.20345682817565,1003.8800560862286,1003.8800560862286,625,14.104739588693906,0.0,9.233758740286111,6.392548563523668,1,1,0,0,0,0,0,0.7873892917919147,-1.5327431524999533,-8.35365683804164,8.493108037655906,6.004577750997513,0.04439743450184552,125.0
2007,5,18,15,39218.625,11,11,430,250,339,64.84836947827996,-79.39614174012866,1004.1767098874826,1004.1767098874826,625,14.104739588693906,0.0,9.30092446309917,5.841453869745237,1,1,0,0,0,0,0,0.29665380125399676,-3.035399106652781,-16.727017127655643,17.00019852018069,2.2705581230498124,0.0410953600299319,123.0
2007,5,18,18,39218.75,8,8,430,249,338,64.57954481433019,-78.98952009299643,1005.0351790602134,1005.0351790602134,625,14.104739588693906,0.0,8.609118907776116,3.7400615729358107,1,1,0,0,0,0,0,0.8584691727308382,6.469511199166084,-9.963979596047755,11.880044804064982,6.5852156379989655,0.04825767155224375,147.0
2007,5,18,21,39218.875,8,8,430,249,338,64.57954481433019,-78.98952009299643,,,0,0.0,,8.609118907776116,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
