year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,5,22,21,39222.875,5,5,647,459,307,64.59588577192162,62.1821592964199,1000.3849224330261,1000.3849224330261,625,14.104739588693906,0.0,7.962438429431999,3.81201500957337,1,1,3,0,0,0,0,,,,,,0.7311396273467146,612.0
2007,5,23,0,39223.0,5,5,647,462,309,64.19024467892486,63.77131939783213,999.4302266866654,1001.4302266866654,270625,293.5006183102318,2.0,8.843369040530625,2.9800769669267173,1,2,0,0,0,0,0,-0.9546957463606668,25.64442325712197,-15.035077193264563,29.72692366185648,-7.347254014096155,0.9024705392803927,677.0
2007,5,23,3,39223.125,4,4,647,473,308,61.797635087640344,65.59409022030879,997.4825798855986,1003.4825798855986,1556250,703.825092173847,6.0,10.633608285330101,2.808482558641117,1,2,0,0,0,0,2,-1.9476468010667305,31.92739326612806,-88.6820159973161,94.2542221978317,-15.311402087302872,1.490171858712554,1258.0
2007,5,23,6,39223.25,5,5,647,482,306,59.70246607821173,66.40743685809551,995.1895441199091,1003.1895441199091,1544375,701.1346735649947,8.0,13.530305170444962,3.7698640974010775,1,1,0,0,0,0,0,-2.293035765689565,15.208613906394564,-77.65738810378932,79.13262199659718,-18.3996990075882,1.9213343060587462,1210.0
2007,5,23,9,39223.375,7,7,647,486,310,59.19840037469201,68.62937773065681,992.4976944227584,1002.4976944227584,1376250,661.8715742955291,10.0,15.76571744624156,5.496207295287167,1,1,0,0,0,0,0,-2.6918496971507557,42.16992169792421,-18.683182975637937,46.123352242765556,-21.712296733671845,2.3012037148247773,1199.0
2007,5,23,12,39223.5,7,7,647,488,316,59.239550950262355,71.29793992102121,990.7568077982228,1002.7568077982228,1483750,687.2352534796214,12.0,16.856288638834297,6.716035391032565,1,1,0,0,0,0,0,-1.740886624535633,50.58422240287104,1.525245077308922,50.60721221969232,-14.035880051640463,2.5678010231466857,1286.0
2007,5,23,15,39223.625,7,7,647,490,321,59.14703127314555,73.56293103355466,988.0687121053004,1004.0687121053004,1953750,788.6050596664854,16.0,19.47561649736371,9.560199587825554,1,1,0,0,0,0,0,-2.6880956929223614,43.05152155558975,-3.4292395700608633,43.187882470437,-21.69362092361041,2.636297536622233,1279.0
2007,5,23,18,39223.75,5,5,647,490,325,59.39775390778691,75.1916229609576,985.497473216135,1003.497473216135,1970625,792.0034213694613,18.0,21.78805801470824,12.975663560023385,1,1,0,0,0,0,0,-2.5712388891653974,30.730790615344834,9.293028322359195,32.10516885556493,-20.696652469901554,2.524943983993295,1175.0
2007,5,23,21,39223.875,8,8,647,491,328,59.34264380602439,76.52898803775342,983.3936705557696,1001.3936705557696,1542500,700.7089263299684,18.0,23.459635512550346,13.371873040088325,1,1,0,0,0,0,0,-2.103802660365327,25.275153732204238,-2.0426545742858697,25.357559699158923,-16.943768760557024,2.8423184167625317,1227.0
2007,5,24,0,39224.0,7,7,647,491,328,59.34264380602439,76.52898803775342,983.0053990338338,1003.0053990338338,2270000,850.0373177909337,20.0,23.568689397398877,17.67229356627693,1,1,0,0,0,0,0,-0.3882715219358215,0.0,0.0,0.0,-3.1270912466893135,2.7192013700808526,1331.0
2007,5,24,3,39224.125,7,7,647,493,329,58.94231542176145,77.13082532733104,984.2678424273171,1000.2678424273171,1560625,704.8137102281555,16.0,22.022566786535887,13.258655018583521,1,1,0,0,0,0,0,1.2624433934832633,11.508203820521832,-14.838161773950684,18.777907231760537,10.21009912278242,2.6110287471885587,1447.0
2007,5,24,6,39224.25,13,13,647,495,340,58.952522544027026,81.8107078120311,986.2561692420135,1000.2561692420135,1862500,769.9689363976381,14.0,19.246316234812035,4.955340405248426,1,1,0,0,0,0,0,1.9883268146963382,89.44328416378063,0.37832673719093335,89.44408428243247,16.079007190483217,3.5906710419131005,1665.0
2007,5,24,9,39224.375,7,7,647,498,349,58.48605225711473,85.6645699141598,985.6986759873378,997.6986759873378,1320625,648.3579207825478,12.0,18.306290161741597,6.841160556907997,1,1,0,0,0,0,0,-0.5574932546756464,74.6548378373105,-17.289709778359764,76.6307958769517,-4.530636854071429,3.8476759326635865,1522.0
2007,5,24,12,39224.5,7,7,647,496,351,58.9831619220356,86.43673193709382,987.506973566247,997.506973566247,1259375,633.1441486049692,10.0,16.604862691715372,3.0720051550271457,1,1,0,0,0,0,0,1.8082975789092597,14.74760239048791,18.425357575059174,23.600541901335976,14.618460478839474,2.7280519661819733,1315.0
2007,5,24,15,39224.625,10,10,647,497,356,58.80142306897788,88.54187684410277,988.103139814581,998.103139814581,1398750,667.2600342442047,10.0,15.831835366012205,2.1964217549897147,1,1,0,0,0,0,0,0.5961662483340479,40.41684716278152,-6.736146144739792,40.97434806635651,4.828701634285138,2.686610759518239,1193.0
2007,5,24,18,39224.75,12,12,647,496,363,59.03428776927474,91.46880071438582,986.9799240504752,996.9799240504752,1276250,637.3719418377802,10.0,16.319588415746704,4.746998098076583,1,1,0,0,0,0,0,-1.1232157641058438,55.81448504156577,8.631124422538754,56.47789876803593,-9.075324393334444,2.522239795147029,1222.0
2007,5,24,21,39224.875,16,16,647,493,364,59.725082430914355,91.93058744116699,986.4892085556296,996.4892085556296,1153750,606.0115767743621,10.0,17.017568162555037,5.519030762335824,1,1,0,0,0,0,0,-0.4907154948456446,8.62906457623794,25.604287242489832,27.01925758892742,-3.9366748138629424,2.883814568028284,1532.0
2007,5,25,0,39225.0,12,12,647,492,366,59.93807350005802,92.808484877346,985.9178473236872,997.9178473236872,1301250,643.584290824953,12.0,18.07651360648768,7.774424936073847,1,1,0,0,0,0,0,-0.5713612319424283,16.299951900859007,7.894508769791911,18.11109330456443,-4.573746601406236,2.9696056894863823,1691.0
