year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,4,27,15,39197.625,16,16,647,486,450,54.584437338187854,125.58049974178375,995.1769250753141,997.1769250753141,43125,117.16276644769007,2.0,11.405225731561773,11.241176434278895,1,1,3,0,0,0,0,,,,,,0.08788939186623632,176.0
2007,4,27,18,39197.75,17,17,647,491,456,52.79516196819387,126.27272230482724,996.5109104727737,1000.5109104727737,226875,268.731381546606,4.0,11.497351692492868,4.46174068205597,1,1,0,0,0,0,0,1.333985397459619,15.513993648512512,-66.31944783779886,68.1098609632747,11.603725306661998,0.0,0.0
2007,4,27,21,39197.875,17,17,647,489,467,51.56120387813009,129.69660245317812,997.3650043002976,1001.3650043002976,258125,286.6421800279766,4.0,10.716429038616546,4.219529638905442,1,1,0,0,0,0,0,0.8540938275239023,78.88752367943586,-45.736626435700884,91.18706262399512,7.554630360546604,0.06987364062336776,144.0
2007,4,28,0,39198.0,12,12,647,492,470,50.554238036167604,129.8268311207934,998.9740561525241,1000.9740561525241,158125,224.3496172334865,2.0,9.74476254268715,3.6588819160116692,1,1,0,0,0,0,0,1.6090518522265485,3.066772628440235,-37.32316431019817,37.44894776199461,14.435971985404931,0.050792637182768066,118.0
2007,4,28,3,39198.125,14,14,647,490,479,49.497660779699615,132.48061070879373,997.7153254913989,997.7153254913989,625,14.104739588693906,0.0,10.35633287101394,9.494532606737485,1,1,0,0,0,0,0,-1.2587306611253006,63.88093962645167,-39.1620101757555,74.9295501692379,-11.468934140362979,0.0020858679850961877,9.0
2007,4,28,6,39198.25,15,15,647,490,479,49.497660779699615,132.48061070879373,997.2123578434303,997.2123578434303,625,14.104739588693906,0.0,9.64827784241133,5.81061864456351,1,1,0,0,0,0,0,-0.5029676479686168,0.0,0.0,0.0,-4.582793609022216,0.020464280482229993,42.0
2007,4,28,9,39198.375,14,14,647,492,487,47.83167581893144,133.89829388479365,998.289873424474,1000.289873424474,178125,238.11540999374174,2.0,9.570443987683015,7.62496628161556,1,2,0,0,0,0,2,1.0775155810436992,35.27447337170434,-61.74969183451894,71.11478688225911,10.072167097577843,0.004170901797504893,10.0
2007,4,28,12,39198.5,13,13,647,490,492,47.32696380045939,135.43570095126773,1000.3777420040162,1002.3777420040162,81250,160.81877456451716,2.0,8.94002661124838,8.923468144841099,1,1,0,0,0,0,1,2.0878685795422642,38.62388141573188,-18.70713862354183,42.91574595759613,19.67425950973481,0.004585728316388713,11.0
2007,4,28,15,39198.625,13,13,647,488,496,46.9660388021443,136.72915874415932,1001.4135276963484,1003.4135276963484,48750,124.56968712917198,2.0,8.591486470881772,9.710854668826432,1,1,0,0,0,0,0,1.0357856923322835,32.71675858250926,-13.377676237278257,35.34612445029345,9.817553001535614,0.0019249077798325694,8.0
2007,4,28,18,39198.75,15,15,647,483,508,45.590891216438266,140.2514018218506,1003.1739743990707,1005.1739743990707,167500,230.9045385777095,2.0,7.696308082247118,5.904041581122365,1,1,0,0,0,0,0,1.7604467027222563,91.34983134828656,-50.96981163934124,104.60742509932228,17.073615484867886,0.00018838850854177192,1.0
