year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,5,2,15,39202.625,4,4,71,330,257,65.9365438571227,-16.056076599398434,1014.5192801499454,1018.5192801499454,226875,268.731381546606,4.0,7.500413181355644,9.162858737878633,1,1,3,0,0,0,0,,,,,,1.2948092244518383,1160.0
2007,5,2,18,39202.75,3,3,71,332,256,65.83786963547283,-14.879721752003187,1013.6347962543566,1017.6347962543566,209375,258.1591222864905,4.0,8.472912974020169,12.90812285334301,1,1,0,0,0,0,0,-0.8844838955887826,17.84673452265819,-3.657357612688782,18.217634254461586,-6.71629285382586,1.178264773950118,1168.0
2007,5,2,21,39202.875,2,2,71,334,255,65.72890888001798,-13.713271806952525,1014.3136947804755,1018.3136947804755,337500,327.76452917762373,4.0,7.849849055888635,11.048603955400468,1,1,0,0,0,0,0,0.6788985261188646,17.77145349887611,-4.0386277366456085,18.22457334090209,5.159599909755433,1.0944832506827515,1033.0
2007,5,3,0,39203.0,4,4,71,334,268,68.60577221889693,-15.572543596810263,1013.1307194692714,1017.1307194692714,286250,301.8546089098361,4.0,8.986413471353941,4.396386594254509,1,1,0,0,0,0,0,-1.1829753112040635,-25.137648520913224,106.63086931102185,109.55383910746895,-8.802447397034252,1.1321570648633927,972.0
2007,5,3,3,39203.125,5,5,71,335,270,69.10599518194881,-15.30927348798319,1012.0250976185816,1016.0250976185816,243750,278.54628835670917,4.0,9.707486428429734,4.870488210063122,1,1,0,0,0,0,0,-1.1056218506897857,3.4801285670476827,18.54075189415906,18.86453751471115,-8.19913314119487,1.1326311139539695,1009.0
2007,5,3,6,39203.25,4,4,71,334,272,69.48252566077588,-16.24763157278565,1011.0726800637404,1015.0726800637404,214375,261.22343281308076,4.0,10.753818918102047,5.15797753048042,1,1,0,0,0,0,0,-0.9524175548412314,-12.190105203825343,13.956092990871769,18.530277829816526,-7.045469348348398,1.1073903577551552,1151.0
2007,5,3,9,39203.375,4,4,71,334,273,69.70103441807656,-16.42539500990087,1010.4116872418194,1014.4116872418194,175625,236.438520044912,4.0,12.019616449386186,6.369102244531459,1,1,0,0,0,0,0,-0.6609928219209542,-2.2857763638143456,8.099021746414369,8.415398198199844,-4.882733821020325,1.1124955534571774,1237.0
2007,5,3,12,39203.5,4,4,71,335,274,69.98312577713122,-15.989639737312594,1010.3140593372419,1014.3140593372419,198125,251.12774876576967,4.0,12.570114897394124,6.0523011897801915,1,1,0,0,0,0,0,-0.09762790457752998,5.528513606451903,10.455709325715937,11.827354742316095,-0.7198721049275725,1.120479732054645,1285.0
2007,5,3,15,39203.625,6,6,71,335,274,69.98312577713122,-15.989639737312594,1009.194544663326,1013.194544663326,170625,233.04854500749258,4.0,13.492291785828193,6.4027954534001035,1,1,0,0,0,0,0,-1.1195146739158373,0.0,0.0,0.0,-8.2548876604137,1.1272494757777511,1320.0
2007,5,3,18,39203.75,7,7,71,335,274,69.98312577713122,-15.989639737312594,1008.0111499737385,1014.0111499737385,286250,301.8546089098361,6.0,14.550541126682946,6.983392578440035,1,1,0,0,0,0,0,-1.183394689587585,0.0,0.0,0.0,-8.7259152989093,1.1526192916558928,1541.0
2007,5,3,21,39203.875,6,6,71,335,273,69.76424073196986,-15.814084183889943,1007.0748825781286,1013.0748825781286,227500,269.1012803886529,6.0,15.465576953901644,7.99376587903971,1,1,0,0,0,0,0,-0.9362673956099025,2.2506524677142097,-8.11296884676954,8.419364586421064,-6.9133619270948,1.1109934847764595,1405.0
