year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,21,9,,,5.403596070506755,3,0,0,0,0,1905625,1,14.0,10,45.97708198377273,-105.59616098191663,996.5091317654344,1010.5091317654344,15.15160578670063,10,600,778.831995271757,39221.375,1,,,,175,411,2.182662234350071,1459.0
2007,5,21,12,1.3736312343913597,13.040323516429016,5.225000111546105,0,0,0,0,0,3616875,1,14.0,10,46.869425938994866,-104.96088526032226,997.8827629998258,1011.8827629998258,14.193840778841478,10,600,1072.980460954904,39221.5,1,16.097819775531097,36.78418188272821,33.0747068808803,178,408,2.285090637263197,1301.0
2007,5,21,15,-0.6740854790378944,-6.640267035695399,11.079895142640234,0,0,0,0,0,2108750,1,14.0,12,44.693597354390526,-103.36552869030952,997.2086775207879,1011.2086775207879,14.814318694481715,12,600,819.2899196804931,39221.625,1,42.034865394899434,90.9443449946421,-80.64703328540466,168,405,2.184270964256462,901.0
2007,5,21,18,-2.427305915798206,-23.987890565269904,9.53403195304476,0,0,0,0,0,3005625,1,16.0,12,44.51183570275275,-103.01635267081048,994.7813716049897,1010.7813716049897,16.217705873986606,12,600,978.1207244819813,39221.75,1,9.229149314142159,11.426471333497869,-6.736991173552024,167,404,2.295521621048078,1322.0
2007,5,21,21,-1.2154153786611277,-11.89999922237941,13.689783636390928,0,0,0,0,0,3090625,1,16.0,16,45.04137764017308,-102.86275101895822,993.5659562263286,1009.5659562263286,16.253771381899657,16,600,991.8550761007266,39221.875,1,4.022820712111117,20.03547433417948,19.627458962223674,169,403,2.3204557081304453,1336.0
2007,5,22,0,0.6288125868016504,6.154764532089117,10.585877244218864,0,0,0,0,1,228125,2,4.0,16,45.05882131068867,-101.36745833773587,994.1947688131302,998.1947688131302,16.56351237234058,16,600,269.470671475909,39222.0,1,39.149158966089956,39.15449748940122,0.6465492211309755,168,398,2.6711243681568213,1130.0
2007,5,22,3,2.165422499786655,21.212929465199313,8.438014687038521,0,0,0,0,0,1711875,2,10.0,15,45.01024127115156,-101.65473741585467,996.3601913129169,1006.3601913129169,15.361414140215507,15,600,738.1779842361033,39222.125,1,-7.5279174784174305,7.740269159597905,-1.800617977573203,168,399,4.030192719273314,1529.0
2007,5,22,6,0.9690549352089874,9.493063820347686,8.615515404673934,0,0,1,0,0,1711875,1,10.0,10,45.01024127115156,-101.65473741585467,997.3292462481259,1007.3292462481259,14.644566351051981,10,600,738.1779842361033,39222.25,1,0.0,0.0,0.0,168,399,3.9566145700473303,2009.0
2007,5,22,9,0.008327063715114491,0.08198686838307793,7.843943003393723,0,0,0,0,0,1670000,1,10.0,12,44.722087140226925,-101.881157610359,997.337573311841,1007.337573311841,14.113751502289633,12,600,729.0936221960321,39222.375,1,-5.962935303946728,12.232256254177496,-10.680425816830068,167,400,3.5314269757227654,1761.0
2007,5,22,12,1.365330966447509,13.14970655228553,3.599019346835776,0,0,0,0,0,1105625,2,6.0,11,46.00114865745601,-100.07732413007986,998.7029042782884,1004.7029042782884,14.675936019757541,11,600,593.2380364676169,39222.5,1,46.44223767427739,66.36592725547965,47.408383860721784,171,393,3.7225023983891443,2006.0
2007,5,22,15,-0.46980036555774857,-4.503466599765308,4.882746335395787,0,0,1,0,0,2415000,2,12.0,12,46.281846119471226,-99.83356396420712,998.2331039127307,1010.2331039127307,14.835620115090128,12,600,876.7658610677394,39222.625,1,6.2441649710105045,12.133991079491148,10.404044566031814,172,392,5.493858935743002,2387.0
