year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,14,9,,,3.7256364758819114,3,0,0,0,0,229375,1,2.0,7,54.16821406677295,53.53076560994813,1004.7227312308029,1006.7227312308029,7.844997452496689,7,368,270.20793871277544,39214.375,1,,,,486,266,1.8576652976657568,906.0
2007,5,14,12,-0.870955594064435,-7.478850414970075,5.172472252387743,0,0,0,0,0,503750,1,2.0,6,53.78731442885749,53.95937290717234,1003.8517756367385,1005.8517756367385,8.103617186163909,6,368,400.4355193599646,39214.5,1,9.385373888134751,16.95299905327187,-14.118035765649386,488,266,1.911126195008833,1059.0
2007,5,14,15,-0.6105354182115116,-5.1890949271283215,3.1810898614269534,0,0,0,0,0,625,1,0.0,8,54.602629465584265,55.747726098372056,1003.241240218527,1003.241240218527,8.575475288338467,8,368,14.104739588693906,39214.625,1,38.3942920141595,48.86049336080212,30.21963190034643,488,272,1.8895176862394507,1181.0
2007,5,14,18,-0.32137851818697527,-2.733636491980182,3.0323793497554288,0,0,0,0,0,1033750,1,2.0,8,54.538992194907266,56.25891220298812,1002.91986170034,1004.91986170034,9.618550817421932,8,368,573.6312795189028,39214.75,1,10.99211305953644,11.242334307823546,-2.3587138815962314,489,273,1.8564688686455786,1069.0
2007,5,14,21,-0.9020736140239751,-7.636364008831373,3.8309614452409733,0,0,0,0,0,1999375,1,4.0,9,54.92689264590575,57.186577157883775,1002.017788086316,1006.017788086316,10.625032437893378,9,368,797.759881598916,39214.875,1,19.7575604206219,24.435103768063843,14.37752073138908,489,276,2.1697424206776224,1074.0
2007,5,15,0,-1.4201028993622458,-12.097342120819786,2.9445481187048426,0,0,0,0,0,261875,1,2.0,9,54.4195591188582,59.41359770118494,1000.5976851869538,1002.5976851869538,11.745970393617814,9,368,288.716818776427,39215.0,1,48.02611290738659,51.5762484003666,-18.804304774792236,494,280,2.1114634650333213,1066.0
2007,5,15,3,-1.474695599862025,-12.525331047753697,5.156955199684817,0,0,0,0,0,3160625,1,10.0,7,54.657254252026874,60.04910200576978,999.1229895870918,1009.1229895870918,13.726807647788863,7,368,1003.0245181547874,39215.125,1,13.625700262456999,16.22586523469593,8.810164298819481,494,282,2.2334773641459744,1144.0
2007,5,15,6,-0.9314309896709164,-7.92869451285076,5.028700769318457,0,0,0,0,0,2866875,2,10.0,6,54.478476560059676,61.05242400715664,998.1915585974208,1008.1915585974208,14.30152981970667,6,368,955.2772660087514,39215.25,1,21.606431459830723,22.599710954239995,-6.626390781325269,496,284,2.3993135254296067,1256.0
2007,5,15,9,-0.5876232905195502,-4.988074035059125,8.64432204728575,0,0,0,0,0,2944375,2,10.0,9,54.70435064365734,61.69924423399363,997.6039353069012,1007.6039353069012,14.163868349812683,9,368,968.1031304217536,39215.375,1,13.852241121975728,16.185649792478106,8.372017385516536,496,286,2.8718650535262387,1250.0
2007,5,15,12,-0.35605824400743585,-3.029818772224462,4.031769807855162,0,0,0,0,0,2534375,0,8.854294085587462,10,54.50721041187863,62.69515921125556,997.2478770628938,1006.1021711484813,13.795047650332283,13,368,898.1740464949121,39215.5,2,21.431854962237928,22.643246785764692,-7.306997870441776,498,288,2.653781667562848,1129.0
2007,5,15,15,-2.3412136783413007,-19.66121370584706,7.264286296618739,0,0,1,0,0,3350000,1,14.0,12,55.58799043203986,69.28880217838127,994.9066633845525,1008.9066633845525,15.979454130897578,12,368,1032.636489145962,39215.625,1,138.0644779085115,143.7585835795867,40.05908502024432,501,306,2.6506199767694065,1165.0
2007,5,15,18,-0.46180037102109056,-3.8433712241401623,7.04416247321431,0,0,0,0,0,3931250,1,16.0,8,56.3521139526269,70.4633450618716,994.4448630135314,1010.4448630135314,17.15829246316586,8,368,1118.640129827295,39215.75,1,24.121575347345612,37.202130593127684,28.322219606352448,499,310,2.092408389941556,907.0
2007,5,15,21,-1.252474707877409,-10.378736294683806,6.919176776461971,0,0,0,0,0,3468750,1,16.0,11,56.72791455159479,71.07006755632067,993.192388305654,1009.192388305654,18.421244843598426,11,368,1050.779433420746,39215.875,1,12.337310840931057,18.607186634050144,13.92904001173876,498,312,1.9932389149187444,947.0
2007,5,16,0,-0.4057321383568342,-3.345213178183223,5.642085662121608,0,0,0,0,0,3256875,1,16.0,11,57.1721940404066,72.06653315895956,992.7866561672972,1008.7866561672972,19.013768656244267,11,368,1018.1824544573695,39216.0,1,20.02232251716896,25.924165389082162,16.46720838937051,497,315,2.1125900851784536,1031.0
2007,5,16,3,-0.23194473991985431,-1.9017124512261834,4.9851588704426835,0,0,0,0,0,3084375,1,16.0,9,57.672683797779726,73.47420361007437,992.5547114273774,1008.5547114273774,19.53461496881139,9,368,990.8516817355307,39216.125,1,27.90050018286424,33.50468889327214,18.550640619152386,496,319,2.2302626196994284,1095.0
2007,5,16,6,-0.7449467031950189,-6.082997587798574,5.222923246612554,0,0,0,0,0,2326250,1,14.0,8,58.0438876189037,75.8157057517292,991.8097647241823,1005.8097647241823,19.652542081988063,8,368,860.5047197633742,39216.25,1,45.93179342475214,47.94820525772056,13.758660553353193,496,325,4.309450539721092,1881.0
2007,5,16,9,-0.46928384527927847,-3.813707999122589,5.830353692378485,0,0,0,0,0,1611250,1,12.0,11,58.487731248658804,77.31458570834123,991.340480878903,1003.340480878903,19.39934184247537,11,368,716.154176217407,39216.375,1,29.03744427543971,33.37379697015729,16.45105328409137,495,329,5.462748425452399,2090.0
2007,5,16,12,1.0194862301999819,8.256976000226082,3.40261019808735,0,0,0,0,0,2164375,1,12.0,12,58.80650566325943,80.16096261399896,992.359967109103,1004.359967109103,18.27855006700237,12,368,830.0252766687543,39216.5,1,54.637952037142476,55.900882584730574,11.815365882559563,495,336,5.0641595688267635,2175.0
2007,5,16,15,-0.8915587650358794,-7.1924131840418895,3.472571699512337,0,0,0,0,0,1483750,1,12.0,11,59.18298159539255,81.75065582109372,991.4684083440671,1003.4684083440671,19.557065017220772,11,368,687.2352534796214,39216.625,1,30.184876456230686,33.25421582690961,13.954071218994693,494,340,4.621654271990709,2151.0
2007,5,16,18,-0.9170403219012951,-7.345716321344554,4.048413605835012,0,0,0,0,0,1491875,1,14.0,11,59.87333471684159,81.56513573542294,990.5513680221659,1004.5513680221659,20.438728243711715,11,368,689.1143311892757,39216.75,1,-3.4513041607602037,25.819628782849062,25.587921566122695,491,340,3.9344580724661635,2073.0
2007,5,16,21,-2.011383514165354,-16.059075938402383,6.792559380260718,0,0,0,0,0,1971250,1,18.0,12,60.1982946393528,82.79394299861673,988.5399845080005,1006.5399845080005,22.18564199323103,12,368,792.1290066269493,39216.875,1,22.635882174666907,25.640910899809228,12.044631582018294,490,343,4.365267155902357,2347.0
2007,5,17,0,-1.0687277760752476,-8.506556933254945,8.16955380257321,0,0,0,0,0,2577500,1,22.0,11,60.50865880487535,84.04857772112062,987.4712567319252,1009.4712567319252,23.152475175693226,11,368,905.7834904869487,39217.0,1,22.892711987225166,25.6204996071908,11.50364020612698,489,346,5.296159799684518,2766.0
2007,5,17,3,-1.4110177343447867,-11.138162879260658,3.997020550008965,0,0,0,0,0,2383125,1,22.0,9,61.36456036899475,90.67936475546526,986.0602389975804,1008.0602389975804,25.307454540013754,9,368,870.9605315464909,39217.125,1,117.73088364864665,121.93019015763956,31.723970545739814,486,361,4.984228951383842,2464.0
2007,5,17,6,-1.9623703368812857,-15.49416302946385,3.330236857817945,0,0,0,0,0,1872500,1,20.0,12,61.3389483224199,92.48955292199916,984.0978686606992,1004.0978686606992,26.22107763447495,12,368,772.0331999850447,39217.25,1,32.179349935013335,32.193349491601154,-0.9493098800357461,486,365,4.467952730272778,2433.0
2007,5,17,9,-0.2555492127954494,-2.006000764834174,4.039227539671192,0,0,0,0,0,2780000,1,24.0,13,61.95764501963571,94.85961443097241,983.8423194479037,1007.8423194479037,25.942409931821775,13,368,940.692023773423,39217.375,1,41.29635925290181,47.23626679183757,22.931977954047674,483,370,3.960542185389763,2292.0
2007,5,17,12,0.9201133003568975,7.198329451266975,5.276806695905616,0,0,0,0,0,2446875,1,22.0,14,62.32358668469822,96.80558044186478,984.7624327482606,1006.7624327482606,24.971410486534705,14,368,882.5330037771747,39217.5,1,33.50019211317167,36.141868081285445,13.563618867604257,481,374,3.2269782235062596,2158.0
2007,5,17,15,-0.5985522338484589,-4.67821151398321,8.517928661830592,0,0,0,0,0,2850000,1,24.0,15,62.427604084573446,98.7282964135823,984.1638805144122,1008.1638805144122,25.481433309667256,15,368,952.4616399749669,39217.625,1,32.985339450485455,33.20988928313815,3.8554023829610986,480,378,3.0449824441654094,2060.0
2007,5,17,18,-0.9087530489171332,-7.071935015921656,8.304461566771279,0,0,0,0,0,2783750,1,24.0,16,62.90887078696338,101.30993247402021,983.255127465495,1007.255127465495,26.045351741417328,16,368,941.3262695070861,39217.75,1,43.57419670352882,47.084071675136634,17.838138556239038,477,383,2.969470794585414,2043.0
2007,5,17,21,-0.39274149337012204,-3.049455795616442,8.346413790124789,0,0,0,0,0,2842500,1,24.0,20,63.16218200447674,103.3924977537511,982.8623859721249,1006.8623859721249,26.084300285205227,20,368,951.2075753890025,39217.875,1,34.8472832609469,36.08997069829699,9.388974083214034,475,387,2.9325732971986174,2096.0
2007,5,18,0,0.48029201133686,3.7191039145152085,8.106024368278813,0,0,0,0,0,3103750,1,24.0,14,63.47262562647723,106.58236194098292,983.3426779834617,1007.3426779834617,25.519374606116997,14,368,993.9589072204848,39218.0,1,52.80005371933501,54.0393114045385,11.506585258538781,472,393,2.570763376313912,2001.0
2007,5,18,3,0.6203497347293887,4.785380234300487,5.318221320005323,0,0,0,0,0,3059375,1,22.0,11,63.91376412849268,106.86559401817303,983.9630277181911,1005.9630277181911,23.938801668056158,11,368,986.827901938091,39218.125,1,4.616208329387887,16.989927625285443,16.35078779056616,470,393,2.084003978853761,1694.0
2007,5,18,6,1.4907312965880555,11.477217567059784,5.9966941912310725,0,0,0,0,0,1799375,1,16.0,13,64.1419644858551,108.59322405433613,985.4537590147792,1001.4537590147792,21.829191398919725,13,368,756.808332044487,39218.25,1,27.927358925998586,29.18011671911006,8.458240665725551,468,396,2.085908027238559,1809.0
2007,5,18,9,1.2704296213714406,9.742840140365898,7.5477962616339225,0,0,0,0,0,1282500,1,12.0,12,64.61019212393333,111.65947142944192,986.7241886361506,998.7241886361506,19.79167777537668,12,368,638.930691883487,39218.375,1,48.725633146820705,51.72405633481729,17.35484595635468,464,401,2.0888678061883614,2063.0
2007,5,18,12,1.5398257286188892,11.788060699703122,6.603577410709331,0,0,0,0,0,1405625,1,12.0,12,64.82363329378298,111.84911620264845,988.2640143647695,1000.2640143647695,18.54301177202514,12,368,668.89785002427,39218.5,1,2.9902539880747203,8.457456691182868,7.911191741453186,463,401,1.554565022755513,1559.0
2007,5,18,15,0.3370971944736084,2.577972918814303,7.169101733149437,0,0,0,0,1,1544375,2,12.0,16,64.94961140463639,112.5205656028969,988.6011115592431,1000.6011115592431,17.930785821061452,16,368,701.1346735649947,39218.625,1,10.537591519440914,11.525792966621223,4.669375598388093,462,402,2.8337081073658132,2403.0
2007,5,18,18,-0.29813639327418057,-2.2716556766927565,5.509101988841649,0,0,1,0,0,1411250,1,12.0,13,65.40473572253248,118.79927700352755,988.302975165969,1000.302975165969,18.980463276283295,13,368,670.2349042513935,39218.75,1,96.81942193777654,98.27802103567461,16.86917171420392,455,412,3.546939684282711,2661.0
2007,5,18,21,-0.39200283509475414,-2.9821069518048775,5.741225249012496,0,0,0,0,0,1980000,1,14.0,13,65.60554601324185,119.05460409907714,987.9109723308742,1001.9109723308742,19.05635901003635,13,368,793.8851142601841,39218.875,1,3.908656384257465,8.406917877843837,7.443028514967121,454,412,4.007610033354572,2717.0
2007,5,19,0,0.4149392674819683,3.1495046814211407,4.267968525615215,0,0,0,0,0,2193750,1,14.0,12,65.89145003346941,120.04416006992597,988.3259115983561,1002.3259115983561,18.07490155325762,12,368,835.6388650701275,39219.0,1,14.9815315442538,18.350565039226645,10.597025518862145,452,413,2.9522174961550283,2295.0
2007,5,19,3,0.5103772111455328,3.869107661689105,3.1367073228004303,0,0,0,0,0,2180625,1,12.0,12,66.05070553805464,121.5191101850672,988.8362888095018,1000.8362888095018,16.28369289289252,12,368,833.1353404816822,39219.125,1,22.191162823356358,22.962812798613758,5.902801383365914,450,415,2.8538138843657963,2223.0
2007,5,19,6,0.799271812440129,6.046735852566074,4.359418222940585,0,0,0,0,1,1207500,2,8.0,13,66.31763290008443,122.55489680326812,989.6355606219419,997.6355606219419,14.180877349339138,13,368,619.9670858738609,39219.25,1,15.420344730216327,18.32133902173493,9.893656146775902,448,416,2.784711445158983,2271.0
