year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,2,6,,,6.67091849711338,3,0,0,0,0,241250,1,2.0,7,41.74228695178382,-78.25968478878812,1008.2498111195994,1010.2498111195994,8.040762542856164,7,61.0,277.1141642750141,39202.25,1,,,,155,317,1.1075838076286473,415.0
2007,5,2,9,-0.027924430103739725,-0.29459258943664,5.140341899584237,0,0,0,0,1,283750,0,1.8786985006356554,8,41.05052899314686,-77.30971345253533,1008.2218866894956,1010.1005851901313,8.384725023524155,6,61.0,300.53357583579674,39202.375,2,26.553312133088586,36.91188922118085,-25.639991822141784,153,313,1.073025882183019,499.0
2007,5,2,12,0.32843812859951865,3.559605388593783,4.749751023455974,0,0,0,2,0,105000,1,2.0,7,39.73609155864242,-70.47940104562203,1008.4290233187307,1010.4290233187307,8.815836541258157,7,65.0,182.81831978578631,39202.5,1,90.95249265742378,92.43571580673543,-16.492593371111575,155,287,1.0349227466216242,464.0
2007,5,2,15,-1.1088082119182219,-11.997607925673364,11.992486529994494,0,0,0,0,0,167500,1,4.0,6,39.814070783602155,-67.04448103207324,1007.3202151068125,1011.3202151068125,9.44129869185438,6,65.0,230.9045385777095,39202.625,1,97.78816853572498,97.83087308454311,2.890298066398879,160,275,1.07148808988171,415.0
2007,5,2,18,-2.1813993510475846,-23.447311308136427,14.547077774846692,0,0,0,0,0,80000,1,4.0,4,40.13262684712646,-64.56524849774338,1005.138815755765,1009.138815755765,10.734348904422989,4,65.0,159.57691216057307,39202.75,1,70.25469323793409,71.2399720009243,11.807272705254812,165,267,1.0797427391166081,344.0
2007,5,2,21,-1.2649519039315056,-13.535924603246485,15.07924917717508,0,0,0,0,0,189375,1,6.0,3,40.34967023628044,-62.06106941785298,1003.8738638518334,1009.8738638518334,11.217242355049732,3,65.0,245.51972363957924,39202.875,1,70.73441252468653,71.19040975159591,8.044707911887764,170,259,1.3829297615960692,368.0
2007,5,3,0,-0.3568255278877041,-3.8025807391925865,21.192065447052737,0,0,0,0,0,166250,1,6.0,2,40.55116525522485,-59.17419451639709,1003.5170383239457,1009.5170383239457,11.906007963451344,2,65.0,230.04134101951155,39203.0,1,81.29919472868148,81.64151015778383,7.468407950256112,176,250,1.5114931015213025,465.0
2007,5,3,3,-1.766242619061668,-18.641511498256907,24.859134634404253,0,0,0,0,0,100000,1,6.0,3,41.028333974615165,-55.97224023781165,1001.7507957048841,1007.7507957048841,12.690119840249444,3,65.0,178.4124116152771,39203.125,1,89.52566636597794,91.25594922122042,17.686246916561046,184,241,1.7232114771810447,741.0
2007,5,3,6,-2.1870077709319595,-22.7178809374399,29.485204258381277,0,0,0,0,0,68750,1,6.0,2,41.833261617907034,-52.99270266667069,999.5637879339521,1005.5637879339521,13.049112230073513,2,65.0,147.93175681757992,39203.25,1,82.28087967449325,87.5228422437428,29.83462341667235,193,234,1.3454065842739917,560.0
2007,5,3,9,-0.4692368145778892,-4.7982866896808325,25.090207686291976,0,0,0,0,0,29375,1,4.0,2,42.65068251997261,-50.14079792853398,999.0945511193743,1003.0945511193743,13.341547509341337,2,65.0,96.69722284868811,39203.375,1,77.74270998138964,83.43787339639614,30.297685747637104,202,228,1.1379652106068028,414.0
2007,5,3,12,1.2661807259204216,,,0,2,2,0,0,0,0,,2,43.66843941862862,-47.62086463903208,,,12.239404981595216,3,2.0,0.0,39203.5,0,67.55898496778713,77.37733086060773,37.72313456268275,211,224,0.0,0.0
