year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2007,5,6,9,39206.375,21,21,159.0,303,436,68.57937366066787,-143.55183023382006,,,0,0.0,,16.90342489755777,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2007,5,6,12,39206.5,14,14,172.0,298,423,70.10629474823672,-135.9166542563853,1002.0758088842052,1002.0758088842052,625,14.104739588693906,0.0,14.048840367726928,5.242445533249775,1,1,3,0,0,3,0,,,96.23436187299316,56.595292774749204,111.64264225358419,1.5805480560360434,1583.0
2007,5,6,15,39206.625,14,14,172.0,301,423,70.57482858511571,-137.3468742924873,1002.420449339159,1004.420449339159,67500,146.58075357087597,2.0,13.39668477980741,4.502274439842149,1,1,0,0,0,0,0,2.5318611559540782,0.3446404549537692,-17.629775185535923,17.366195207417825,24.746589847384627,1.4402276284259083,1596.0
2007,5,6,18,39206.75,16,16,172.0,305,423,71.178907103473,-139.3615726450206,1002.4807115710104,1004.4807115710104,69375,148.60265258063356,2.0,13.263846354248376,4.891667748090185,1,1,0,0,0,0,0,0.44109404215727493,0.06026223185137496,-24.090019220219332,22.390155512097603,32.88841878057459,0.9662607276605086,1394.0
2007,5,6,21,39206.875,15,15,172.0,308,424,71.43846623055063,-141.39439776522758,1002.5899526764415,1004.5899526764415,59375,137.4759960580849,2.0,12.78429942620056,5.455714067388981,1,1,0,0,0,0,0,0.7983741390927402,0.10924110543113784,-23.983425083104027,9.62055269844104,25.841047055805316,0.758345141962212,1283.0
2007,5,7,0,39207.0,17,17,172.0,311,424,71.85556471280432,-143.059103902871,1003.704983186049,1005.704983186049,63125,141.75087853467357,2.0,11.92513196882582,5.63254194187044,1,1,0,0,0,0,0,8.129396245846912,1.1150305096076045,-19.214316548140935,15.459745045918625,24.661583024959448,0.4995660521388037,819.0
2007,5,7,3,39207.125,19,19,172.0,313,425,71.94009756309558,-144.6281561284867,1003.7862672661632,1005.7862672661632,56875,134.55064019432646,2.0,11.783333567884466,5.854542633316887,1,1,0,0,0,0,0,0.5923352542242811,0.0812840801141283,-18.02877275125117,3.133208029063518,18.29900651591897,0.4547803232293752,784.0
2007,5,7,6,39207.25,13,13,172.0,315,425,72.19888092916113,-145.8082309403198,1004.2373966638834,1006.2373966638834,58750,136.75052399642826,2.0,12.13064339164601,5.616573840771816,1,1,0,0,0,0,0,3.2826796177123994,0.45112939772021493,-13.37154182585846,9.59179913549752,16.456024473013315,0.4308643203854693,783.0
2007,5,7,9,39207.375,13,13,172.0,317,425,72.44973079792013,-147.02227668618352,1004.8525745512982,1008.8525745512982,173125,234.74965185398838,4.0,12.446254095991112,5.329559633290119,1,1,0,0,0,0,0,4.470150620468706,0.6151778874147567,-13.568749596742782,9.297744251817711,16.44867817763229,0.38248467440756895,749.0
2007,5,7,12,39207.5,17,17,172.0,318,425,72.57207860739152,-147.64215232788985,1004.8360633613399,1008.8360633613399,137500,209.20709679710012,4.0,13.07041219936742,5.998579138261484,1,1,0,0,0,0,0,-0.1198968039462576,-0.016511189958255273,-6.881317001731093,4.534818566431325,8.241183356094176,0.3668871407699939,736.0
2007,5,7,15,39207.625,18,18,172.0,321,425,72.92631181445938,-149.55357279071254,1005.712263128551,1009.712263128551,158125,224.3496172334865,4.0,12.631924437140295,4.605399462379719,1,1,0,0,0,0,0,6.350363629534326,0.8761997672110737,-20.799822062247472,13.129645158325863,24.597157961941587,0.05511851684962976,170.0
2007,5,7,18,39207.75,17,17,172.0,323,425,73.15136553394014,-150.87117861145703,1006.9499561404565,1012.9499561404565,335000,326.54833007009836,6.0,11.744806631859941,4.054823822855542,1,1,0,0,0,0,0,8.959589744698963,1.2376930119055032,-14.154848143689565,8.34161060958226,16.429917636214956,0.04976935362819658,179.0
2007,5,7,21,39207.875,20,20,172.0,326,426,73.26955203705005,-153.26288994219414,1007.8853119387882,1013.8853119387882,373125,344.62933172080244,6.0,11.073546841818688,3.2981878301535463,1,1,0,0,0,0,0,6.766775009299119,0.9353557983317295,-25.517562479716712,4.380579847894755,25.89083765948927,0.026969315165136246,116.0
2007,5,8,0,39208.0,18,18,172.0,329,425,73.76940501243938,-155.03101268089773,1009.5198006238177,1015.5198006238177,506875,401.6756447177361,6.0,9.756007049465165,3.0429576879432716,1,1,0,0,0,0,0,11.794129879420643,1.6344886850295006,-18.31673365807834,18.527038310493914,26.052905413014674,0.015048042002486465,68.0
2007,5,8,3,39208.125,14,14,172.0,331,425,73.95520284874371,-156.4854433170634,1009.8900627175981,1015.8900627175981,505000,400.93202980407324,6.0,9.368000637801298,3.7522252202875825,1,1,0,0,0,0,0,2.6692284447902925,0.3702620937803294,-14.89932067751761,6.886592259525998,16.413863335621727,0.0013765523446954424,7.0
2007,5,8,6,39208.25,14,14,172.0,332,425,74.04411343595288,-157.22503045111358,1010.265199880651,1014.265199880651,234375,273.1371076480198,4.0,9.157248250591675,4.074305180428055,1,1,0,0,0,0,0,2.7031698228829257,0.37513716305300476,-7.535647154943285,3.2954687408826757,8.224724449240817,0.0,0.0
2007,5,8,9,39208.375,11,11,172.0,333,424,74.33970202596784,-157.6645574346961,1010.6351484526998,1014.6351484526998,235000,273.5010479928565,4.0,9.252525655527759,3.869104229715231,1,1,0,0,0,0,0,2.6618908828095016,0.36994857204874276,-4.397488785671504,10.955983861227253,11.805570294889556,0.0,0.0
2007,5,8,12,39208.5,14,14,172.0,334,424,74.4242266576471,-158.4286928087454,1011.2681459030881,1015.2681459030881,251875,283.150671167388,4.0,8.804643613103547,4.209618616228254,1,1,0,0,0,0,0,4.55272852048364,0.6329974503883569,-7.604936735245999,3.132903406411272,8.2249709118633,0.0003844386939215864,2.0
2007,5,8,15,39208.625,17,17,172.0,334,423,74.63421498284855,-158.12084866242472,1011.3718587234943,1015.3718587234943,261875,288.716818776427,4.0,8.878778313820717,4.07623552260251,1,1,0,0,0,0,0,0.7451808722368465,0.10371282040607184,3.023484848623771,7.783212138996416,8.34984142546903,0.0,0.0
2007,5,8,18,39208.75,14,14,172.0,335,422,74.92759955415066,-158.59482056988148,1012.0961961545548,1016.0961961545548,297500,307.7290872499344,4.0,8.277732219953545,2.9833537822477227,1,1,0,0,0,0,0,5.1971492332379015,0.7243374310605577,-4.568297014352671,10.874291961527463,11.794895644976446,0.1868095686966501,539.0
2007,5,8,21,39208.875,15,15,172.0,335,420,75.34726121116299,-157.95408653762848,1012.3920120354534,1016.3920120354534,352500,334.96900584947593,4.0,8.035293261352045,2.5810574985064885,1,1,0,0,0,0,0,2.1183688021753526,0.29581588089858996,6.007464794660705,15.554749055673254,16.67452702309891,0.027752746126034504,97.0
2007,5,9,0,39209.0,13,13,172.0,337,418,75.93298941128411,-158.96248897457818,1012.5856371384009,1016.5856371384009,346875,332.2856328070812,4.0,7.734500896308504,2.176228324632757,1,1,0,0,0,0,0,1.3829456702053218,0.1936251029475534,-9.084471141827155,21.710001415372787,23.534055693445165,0.17236922282456324,580.0
2007,5,9,3,39209.125,15,15,172.0,337,417,76.14334478820999,-158.6293777306568,1012.7133015154756,1016.7133015154756,379375,347.5036878523386,4.0,7.531437811331544,2.007235750316395,1,1,0,0,0,0,0,0.9109966295541908,0.12766437707468867,2.9569663212296313,7.7968169021869675,8.33870515314666,0.034032605558889706,137.0
2007,5,9,6,39209.25,15,15,172.0,337,417,76.14334478820999,-158.6293777306568,,,0,0.0,,7.531437811331544,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
