year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2007,5,25,3,39225.125,24,24,712,522,492,41.544235821684104,129.19327309446842,991.407417282616,991.407417282616,625,14.104739588693906,0.0,8.975673737603165,13.07989324764676,1,1,3,0,0,0,0,,,,,,13.376286393455839,4036.0
2007,5,25,6,39225.25,21,21,712,514,502,41.418407128661,132.68627750217578,989.9505646118122,991.9505646118122,190000,245.92453796829673,2.0,11.502820142265186,2.4139548549478786,1,1,0,0,0,0,0,-1.456852670803928,97.0813794630524,-4.663837430161347,97.19334142843401,-15.257090804388843,13.35628385797716,3389.0
2007,5,25,9,39225.375,20,20,712,512,501,41.94804771763751,132.8572798355214,987.8686214916708,991.8686214916708,286250,301.8546089098361,4.0,13.03630250895503,6.7804880491709625,1,1,0,0,0,0,0,-2.0819431201413683,4.714041362460986,19.631115479740807,20.189177322167243,-21.578255565885474,13.46539675959881,3355.0
2007,5,25,12,39225.5,19,19,712,507,504,42.3293698935867,134.41136544145843,985.8575442673036,995.8575442673036,1416250,671.4211616472879,10.0,16.865222807739787,11.297315393317767,1,1,0,0,0,0,0,-2.011077224367182,42.58386800869725,14.13369712753831,44.86810904278376,-20.691010297491797,14.461977729466252,4065.0
2007,5,25,15,39225.625,18,18,712,499,507,43.18101796671234,136.59668144907994,982.6305961557621,990.6305961557621,200625,252.7071841393177,8.0,20.784655806328132,8.171299700491653,1,1,0,0,0,0,0,-3.226948111541569,59.062189633707476,31.56631500606157,66.9684588996188,-32.671007775247844,6.1542959880935255,1582.0
2007,5,25,18,39225.75,18,18,712,498,505,43.70497028324876,136.41193403860362,979.4904505243117,991.4904505243117,290625,304.15261082582236,12.0,23.3400524982525,16.918637488097957,1,1,0,0,0,0,0,-3.140145631450432,-4.950220502604254,19.420279800838145,20.041256212304795,-31.48667867023715,5.746399403892468,2035.0
2007,5,25,21,39225.875,19,19,712,497,505,43.873295986857855,136.6192374538742,980.1092658395409,994.1092658395409,600625,437.24692724951115,14.0,23.335923811097746,21.062922149888255,1,1,0,0,0,0,0,0.6188153152292943,5.53897683987608,6.238988088402351,8.342975296613915,6.185960267236933,4.6735615588560755,2075.0
2007,5,26,0,39226.0,21,21,712,494,507,44.01392628953804,137.63942613790726,983.2149941357316,995.2149941357316,636250,450.02740481490326,12.0,20.89417489440565,14.722954788065687,1,1,0,0,0,0,0,3.105728296190646,27.194030341737466,5.212458730175082,27.689077489889698,30.96731280230426,3.1529638568601506,1812.0
2007,5,26,3,39226.125,24,24,712,493,507,44.17820720552898,137.85223558129255,984.0518657444096,996.0518657444096,705625,473.92764578407673,12.0,20.14947054948613,14.625072809164703,1,1,0,0,0,0,0,0.8368716086780478,5.656920490720307,6.089068134237486,8.311287516487301,8.319816405578376,2.3993377496981942,1417.0
2007,5,26,6,39226.25,23,23,712,493,507,44.17820720552898,137.85223558129255,985.0436114473533,993.0436114473533,181875,240.60883306661233,8.0,18.74883310452332,16.233453328417163,1,1,0,0,0,0,0,0.9917457029437355,0.0,0.0,0.0,9.859507819302111,2.0271052610865494,1187.0
2007,5,26,9,39226.375,19,19,712,494,507,44.01392628953804,137.63942613790726,987.6982753775109,997.6982753775109,638750,450.9106782943783,10.0,16.99980093142643,17.337758698767647,1,1,0,0,0,0,0,2.6546639301575485,-5.672658258766252,-6.089068134237486,8.322007117524915,26.469736071573223,1.6462481068176198,1201.0
2007,5,26,12,39226.5,17,17,712,496,508,43.5031067995319,137.41102974661123,991.7064700855203,999.7064700855203,436250,372.6428422064198,8.0,14.508856201752799,15.865215024118589,1,1,0,0,0,0,0,4.008194708009396,-6.140343655016489,-18.933511906614548,19.904313435022473,40.339676498166206,1.0399663016318945,799.0
2007,5,26,15,39226.625,18,18,712,497,510,42.976046740500685,137.5845134459656,993.8505325410836,999.8505325410836,317500,317.9046851862261,6.0,12.82736199215941,12.867629236162104,1,1,0,0,0,0,0,2.144062455563253,4.704560068399942,-19.535468200417693,20.093964348697202,21.79061582240058,0.9772704574539818,947.0
2007,5,26,18,39226.75,19,19,712,498,512,42.44743353082792,137.75437423060734,995.3616134938314,999.3616134938314,165000,229.17489221187702,4.0,11.86505104677943,13.098787772292928,1,1,0,0,0,0,0,1.5110809527478706,4.645713559348016,-19.593035690969337,20.13627825749109,15.51172987438685,1.5637959752478499,939.0
2007,5,26,21,39226.875,20,20,712,500,514,41.75173294997103,137.7170831345058,998.0287785371722,1000.0287785371722,60000,138.1976597885342,2.0,10.66531017159023,9.459089454187707,1,1,0,0,0,0,0,2.667165043340792,-1.0311678570727654,-25.786125018319673,25.80673459796632,27.749728289341213,0.29309632166426286,328.0
2007,5,27,0,39227.0,22,22,712,501,515,41.403135896489715,137.69881342146306,1001.2736931901303,1001.2736931901303,625,14.104739588693906,0.0,8.003432810474154,7.715813419122569,1,1,0,0,0,0,0,3.244914652958105,-0.5079255514679378,-12.920741263454525,12.930720906545407,33.99308830109279,0.41261303112728803,296.0
2007,5,27,3,39227.125,22,22,712,501,515,41.403135896489715,137.69881342146306,,,0,0.0,,8.003432810474154,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
