year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2007,5,18,3,,,6.477440681916632,3,0,0,0,0,625,1,0.0,24,37.18239408548823,155.97349342132082,1001.5863736375046,1001.5863736375046,8.314551730545817,24,498,14.104739588693906,39218.125,1,,,,452,567,6.256608347250762,3370.0
2007,5,18,6,-0.26632375270986813,-3.030625379473176,6.368667010774151,0,0,0,0,0,625,1,0.0,25,37.50517717228237,158.0337449115337,1001.3200498847947,1001.3200498847947,8.321836828628504,25,498,14.104739588693906,39218.25,1,60.57756626944177,61.747692816793,11.963947219392969,444,569,4.962407295284431,3337.0
2007,5,18,9,0.18751099273184083,2.1218166645221923,7.5059417683052745,0,0,0,0,0,625,1,0.0,22,37.75346434892138,160.11483488614456,1001.5075608775265,1001.5075608775265,8.634045449986127,22,498,14.104739588693906,39218.375,1,60.98616208390097,61.67659785479826,9.20275813105314,436,571,1.3521137701316486,1175.0
2007,5,18,12,0.5428984594567737,6.130020992242697,7.95552133820689,0,0,0,0,0,54375,1,2.0,22,37.84943525518018,161.96853591213676,1002.0504593369833,1004.0504593369833,8.450355883242128,22,498,131.56025258885612,39218.5,1,54.252238209093804,54.36872936659331,3.5571592938195886,429,573,1.2458713963441954,1154.0
2007,5,18,15,-0.9228356579141109,-10.339612410377901,7.4193107308328035,0,0,0,0,0,240000,1,4.0,25,38.19640293966501,164.0016994238881,1001.1276236790692,1005.1276236790692,8.031511780538137,25,498,276.3953195770684,39218.625,1,59.22324948270783,60.60348050271156,12.860348741441172,421,574,1.3830214509866319,1166.0
2007,5,18,18,-0.09945203110517468,-1.1165007598289003,7.779389300494877,0,0,0,0,0,251875,1,4.0,22,38.10670795322813,165.6217890383729,1001.0281716479641,1005.0281716479641,7.947738056556061,22,498,283.150671167388,39218.75,1,47.24939441270034,47.366210055926075,-3.324542479078009,415,576,1.238571991102413,1025.0
2007,5,18,21,0.775312213737925,8.719499588534898,5.829884245399444,0,0,0,0,0,105625,1,2.0,25,38.02719426876582,167.48507544529284,1001.8034838617019,1003.8034838617019,7.586365287302652,25,498,183.3616146530208,39218.875,1,54.401025954742614,54.48079893197991,-2.94717277034174,408,578,1.1258422085251514,780.0
2007,5,19,0,-0.7382776109430416,-8.326704848074279,6.24541897244606,0,0,2,0,0,3213750,2,6.0,22,37.89970155378884,170.8945908197761,1001.0652062507589,1007.0652062507589,7.72914890401835,22,498,1011.4190015632282,39219.0,1,99.71425094074968,99.82616053255555,-4.725514363193885,395,581,4.929024397662323,2966.0
2007,5,19,3,-0.5690873407578328,-6.427661631879647,5.754533523773862,0,0,0,0,0,3108750,2,6.0,25,37.83603660007594,172.19461836032448,1000.4961189100011,1006.4961189100011,7.5167008816944625,25,498,994.7591963253515,39219.125,1,38.055115826062234,38.12820757889257,-2.3597399526448624,390,582,4.8755776166918094,3199.0
2007,5,19,6,-0.6114148206215759,-6.915800565486661,5.044587433992856,0,0,0,0,0,4231250,0,7.961937196543731,26,37.77131012362016,173.74423222960212,999.8847040893795,1007.8466412859233,7.627479807012543,24,498,1160.538110496663,39219.25,2,45.40076201960849,45.4641045450166,-2.399085267153771,384,583,5.683008827769219,4284.0
2007,5,19,9,0.5488421823795943,6.190922375542841,3.7415537060389763,0,0,0,0,0,4221875,0,7.871914542044542,24,37.89411474337181,175.01366622876452,1000.4335462717592,1008.3054608138036,7.519364887626563,22,498,1159.2517201765072,39219.375,2,37.130303628164086,37.408259484510594,4.551750228299219,379,583,4.247881345682446,3666.0
2007,5,19,12,-1.5101545213018834,-17.0725659896933,3.691193773998748,0,0,0,0,0,4944375,2,10.0,22,37.79473913186306,177.32219335811558,998.9233917504572,1008.9233917504572,8.705223748801721,22,498,1254.5291720402438,39219.5,1,67.61310720552319,67.71336180676178,-3.683354610657685,370,584,7.441461575900965,5056.0
2007,5,19,15,-1.573408608052705,-17.668317482964927,3.2744458471309925,0,0,0,0,0,4108750,1,10.0,29,38.095503697873056,178.84654954889464,997.3499831424045,1007.3499831424045,9.602741927750328,29,498,1143.615208388578,39219.625,1,44.46424226235415,45.84040774603109,11.14783128492115,364,583,7.157127769725975,4528.0
2007,5,19,18,-0.9599276839781669,-10.717858272578097,4.143059473341855,0,0,0,0,0,4237500,1,12.0,29,38.353631295084966,-179.35625428582463,996.3900554584263,1008.3900554584263,11.223346139295595,29,498,1161.3949124668202,39219.75,1,-52.23684106344962,53.105785825127064,9.567493078971669,357,582,7.608911565744761,4123.0
2007,5,19,21,-0.1281036839375156,-1.4233598578853648,5.92131702936058,0,0,0,0,0,3619375,1,12.0,29,38.575444700182906,-178.060703228816,996.2619517744888,1008.2619517744888,12.199580531671977,29,498,1073.3512213187523,39219.875,1,37.54080056361417,38.4305205263188,8.221508436215156,352,581,8.49002920751026,4145.0
2007,5,20,0,-3.1864323736437656,-35.05585079259348,10.43253900572061,0,0,0,0,0,2925625,1,14.0,28,39.03132066515988,-177.00091306454482,993.0755194008451,1007.0755194008451,15.318595736572165,28,498,965.0157308388566,39220.0,1,30.513455082640977,34.879515684986565,16.8970314948773,348,579,7.8994020967746685,4022.0
2007,5,20,3,-0.30502461839525497,-3.3234449521401284,8.486031325110817,0,0,0,0,0,2798125,1,14.0,30,39.484397794719506,-176.18592516570965,992.7704947824499,1006.7704947824499,15.553400549149226,30,498,943.7535961669334,39220.125,1,23.31400656999431,28.732517867621247,16.793292728569835,345,577,6.688942177076619,3107.0
2007,5,20,6,0.13705024102440802,1.5035842096209537,5.382876288200569,0,0,0,0,0,2856875,1,14.0,22,39.16080271856523,-175.1604124237024,992.9075450234742,1006.9075450234742,15.341619632211344,22,498,953.6097504174951,39220.25,1,29.472380057114975,31.819463662262233,-11.994043585171692,341,578,6.291710538471535,3394.0
2007,5,20,9,1.2426370881769981,13.733739408698591,4.657607569095271,0,0,0,0,0,1962500,1,12.0,26,38.819428259899524,-174.14729811790897,994.1501821116512,1006.1501821116512,15.025524789534844,26,498,790.3689971372164,39220.375,1,29.256834264583322,31.875722270590682,-12.653035963219816,337,579,5.682291431376601,3513.0
2007,5,20,12,0.19445805127179483,2.144221320831265,2.5414572420668993,0,0,0,0,0,2213750,1,12.0,25,38.92586319677144,-172.82657832931707,994.344640162923,1006.344640162923,14.500536032744789,25,498,839.439402541581,39220.5,1,38.08269336198004,38.28648096191555,3.945008332630381,332,578,7.96866527439906,4382.0
2007,5,20,15,-0.3363064426585333,-3.6964769124503163,2.166073121305526,0,0,0,0,0,1368750,1,10.0,25,39.07445537013028,-172.01747176770638,994.0083337202645,1004.0083337202645,14.102694689622881,25,498,660.0656457611345,39220.625,1,23.28160855699382,23.92418383620647,5.507565272197437,329,577,9.634981834513294,4670.0
2007,5,20,18,1.4895248556947627,16.337264463683155,1.533137923712493,0,0,0,0,0,1002500,1,8.0,21,39.17330899609091,-170.94585229307134,995.4978585759593,1003.4978585759593,13.416238167929224,21,498,564.8943803041859,39220.75,1,30.791958211106515,31.009186371933115,3.664007229080261,325,576,9.211845714816498,4136.0
2007,5,20,21,0.9313289832317969,10.144500131480129,1.0652984291488974,0,0,0,0,0,715000,1,6.0,22,39.498103383463395,-169.8244891569568,996.4291875591911,1002.4291875591911,12.873492066625376,22,498,477.06558104878025,39220.875,1,32.07192993433296,34.25688363357607,12.03849602614917,321,574,8.25851577276739,3541.0
2007,5,21,0,-0.5626858554621867,-6.102782860789988,3.3913065663867017,0,0,0,0,0,818750,1,6.0,25,39.70171655594351,-168.1725045531542,995.8665017037289,1001.8665017037289,12.744771488820804,25,498,510.50584650224977,39221.0,1,47.109088684496676,47.70977045429953,7.546917259264207,315,572,7.874202202476718,3419.0
2007,5,21,3,-0.6005268279119628,-6.491626339271056,5.254378707099459,0,0,0,0,0,833125,1,6.0,24,39.85998160430861,-165.4180989386578,995.2659748758169,1001.2659748758169,12.727315729737361,24,498,514.9678863063896,39221.125,1,78.36402703959298,78.58327905785046,5.866090147784879,305,569,7.342753822988698,3171.0
2007,5,21,6,0.3120369926674175,3.344032192219879,5.494924886655644,0,0,2,0,0,2215000,2,10.0,19,40.27686124771225,-165.0256260301563,995.5780118684843,1005.5780118684843,12.639745890138629,19,498,839.6763649746825,39221.25,1,11.098325010512228,19.024347683885587,15.451633789292368,304,567,7.161922113299011,3835.0
2007,5,21,9,1.431554419663298,15.30742263197527,4.111077547905807,0,0,0,0,0,2459375,2,10.0,18,40.38552529353691,-164.44011938652113,997.0095662881477,1007.0095662881477,11.755939409487775,18,498,884.78436713883,39221.375,1,16.53026662017754,17.01386257067607,4.02763020145797,302,566,8.649243930809591,4768.0
2007,5,21,12,-1.1145752253690444,-11.589845150454485,3.877307163605874,0,0,0,0,0,2446875,2,10.0,18,41.780079164671285,-161.1310005449386,995.8949910627786,1005.8949910627786,12.346379382566367,18,498,882.5330037771747,39221.5,1,91.45720141750053,105.05324021989118,51.68910513422438,292,557,10.894202956370131,5216.0
2007,5,21,15,-0.5289732089755126,-5.443843361185004,3.989799484847681,0,0,0,0,0,1875000,0,7.800998832817132,23,42.31507399354526,-160.33684590139848,995.3660178538031,1003.1670166866202,12.082268951257065,22,498,772.5484040463792,39221.625,2,21.76598813337476,29.444355923444363,19.829570250619714,290,554,11.303367990210724,5194.0
