year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,8,17,18,32004.75,16,16,323,386,555,44.58224816005945,172.2806130446091,1006.8811788972646,1006.8811788972646,625,14.104739588693906,0.0,9.337194094779065,1.4335013951185829,1,1,3,0,0,0,0,,,,,,9.267258359480023,2723.0
1987,8,17,21,32004.875,15,15,323,392,544,46.9969913170557,170.0097368892473,1005.7302025601988,1005.7302025601988,625,14.104739588693906,0.0,9.532526227480888,2.1602441986749907,1,1,0,0,0,0,0,-1.1509763370658037,-57.40500364443822,89.50239606921598,106.32973876366279,-10.90387382600658,5.133627307770708,1553.0
1987,8,18,0,32005.0,15,15,323,393,539,48.14053239642887,169.42853292065197,1004.5210476001017,1004.5210476001017,625,14.104739588693906,0.0,10.647745211385004,2.1653760478603363,1,1,0,0,0,0,0,-1.2091549600970757,-14.375275773633104,42.385322145313104,44.75672113694179,-11.24792361758372,6.249954712832751,2600.0
1987,8,18,3,32005.125,17,17,323,393,536,48.84929496167944,169.25299921056535,1002.2867938549452,1004.2867938549452,138125,209.6820283885486,2.0,12.238361415607438,3.0414150788783445,1,1,0,0,0,0,0,-2.234253745156457,-4.281319916313927,26.27026715048225,26.616848731274203,-20.557433752940092,6.405067987084351,2803.0
1987,8,18,6,32005.25,17,17,323,394,532,49.74469452469876,168.6900675259798,1000.7856697289142,1006.7856697289142,1088750,588.6933739924393,6.0,13.049733125015889,3.701284148239501,1,2,0,0,0,0,2,-1.5011241260310635,-13.482851545179695,33.187962909167396,35.8221742479379,-13.627444851521108,5.320732013592407,2173.0
1987,8,18,9,32005.375,16,16,323,396,528,50.58330489541861,167.7775839131192,999.7052507123991,1007.7052507123991,1280625,638.4634664521666,8.0,14.342575335052189,4.980178277295781,1,1,0,0,0,0,0,-1.0804190165150793,-21.474815619029012,31.08307288518657,37.77995666827998,-9.68918022352143,3.8224860969782326,1765.0
1987,8,18,12,32005.5,14,14,323,398,525,51.176837720286194,166.90428798081558,998.5523285408436,1008.5523285408436,1554375,703.4009733693363,10.0,15.553072688530184,7.305795822767467,1,1,0,0,0,0,0,-1.1529221715555469,-20.292423002023874,21.99927964076301,29.929095141777296,-10.25264675887703,5.350465846705281,3138.0
1987,8,18,15,32005.625,15,15,323,401,523,51.470808787344374,165.75780565950714,997.3889180701716,1007.3889180701716,1339375,652.9443343864887,10.0,15.772909105042837,7.830716478832256,1,1,0,0,0,0,0,-1.1634104706719517,-26.470018008911698,10.896030412385734,28.62490754814318,-10.303512714405981,6.020930972154482,2759.0
1987,8,18,18,32005.75,17,17,323,403,522,51.58100150971278,165.0137333464551,996.979977100188,1004.979977100188,690625,468.8632691368353,8.0,15.884420511942942,7.428550107889751,1,1,0,0,0,0,0,-0.40894096998366875,-17.137740223686144,4.084290560173115,17.617706132027212,-3.6161729820652515,4.963873661075629,3064.0
1987,8,18,21,32005.875,20,20,323,404,522,51.518809073440444,164.685229283604,997.3534754869121,1005.3534754869121,809375,507.57468822825047,8.0,15.51792161587729,6.917175689078794,1,1,0,0,0,0,0,0.3734983867240953,-7.576600177427776,-2.3051611297164367,7.919509964799221,3.305609983909335,5.992266900739785,3249.0
