year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,8,12,3,,,5.492634252402786,3,0,0,0,0,625,1,0.0,10,67.45143355889032,100.07433273010277,998.31156765716,998.31156765716,7.538694313607896,10,229,14.104739588693906,31999.125,1,,,,458,377,1.01594442393153,716.0
1987,8,12,6,-0.5540247625272605,-4.138706733211365,3.9022239567036014,0,0,0,0,3,625,1,0.0,9,68.03898747970419,101.54049774660935,997.7575428946328,997.7575428946328,7.970038671078327,9,229,14.104739588693906,31999.25,1,20.32261738204827,29.78717445961551,21.77767170820701,455,379,1.3378740450921778,752.0
1987,8,12,9,-0.8995849460207682,-6.685852960495605,4.455745771188085,0,0,3,0,0,625,1,0.0,8,68.77933286964479,103.81502534126162,996.857957948612,996.857957948612,8.863473369735445,8,229,14.104739588693906,31999.375,1,30.51347986460427,41.03747745440107,27.440883775360916,451,382,1.0673839921416899,517.0
1987,8,12,12,-0.33165479763338224,-2.4291023551741144,2.807319069477817,0,0,0,0,0,625,1,0.0,10,71.07334224244421,106.92751306414705,996.5263031509786,996.5263031509786,9.748071350711603,10,229,14.104739588693906,31999.5,1,37.415160335148535,92.89538845635519,85.02740131012035,440,384,0.7813278080715986,440.0
1987,8,12,15,-0.7023879813976237,-5.129010133650131,3.5952110521293794,0,0,0,0,0,116250,1,2.0,8,71.582030265549,108.8773784809615,995.823915169581,997.823915169581,10.786248625501553,8,229,192.36300129927707,31999.625,1,22.833011754157134,29.611466370338377,18.854509138033873,437,386,0.9809844088057537,525.0
1987,8,12,18,-0.7363487771614746,-5.36611056379678,4.666368934062557,0,0,0,0,0,86875,1,2.0,10,71.93445017690438,110.01356679522013,995.0875663924195,997.0875663924195,11.466368078729086,10,229,166.29242725457107,31999.75,1,13.059188003886169,18.470777185158482,13.06243539708146,435,387,0.9895474220537575,580.0
1987,8,12,21,-0.4175728928289027,-3.0407477566388454,4.387039200656582,0,0,0,0,0,226250,1,4.0,11,72.06761708584436,110.93436841944273,994.6699934995906,998.6699934995906,11.826164377285842,11,229,268.3609728501569,31999.875,1,10.50817634560422,11.60965849472193,4.935828223687798,434,388,1.0048878826985526,615.0
1987,8,13,0,-0.6771552795391471,-4.920820793199913,3.2795034811805817,0,0,0,0,0,208125,1,4.0,10,72.4381215853011,113.7763434972338,993.9928382200515,997.9928382200515,13.056021165287149,10,229,257.3873444091637,32000.0,1,31.781185775957226,34.62126403064648,13.732740212857362,431,391,0.9902757832366361,621.0
1987,8,13,3,-0.03068872790536261,-0.2223776110371557,3.6505908022253424,0,0,0,0,0,211875,1,4.0,11,72.96212695530296,115.38212059188172,993.9621494921462,997.9621494921462,12.857851011796468,11,229,259.6957972998228,32000.125,1,17.43850248045881,26.102203302279797,19.42224622623702,428,392,1.2157032044190212,660.0
1987,8,13,6,0.07873156403147732,0.5698878549416624,7.690017245377166,0,0,0,0,0,475000,1,6.0,11,73.16647271451144,115.70995378081129,994.0408810561776,1000.0408810561776,12.346594217487088,11,229,388.8408362521876,32000.25,1,3.518864587456057,8.35158385939644,7.5740705684380085,427,392,1.2423241648347707,600.0
1987,8,13,9,0.4258824678522069,3.079448938021699,8.098330785271537,0,0,0,0,0,540000,1,6.0,9,73.36713336205216,117.77656380886854,994.4667635240298,1000.4667635240298,11.982644858063168,9,229,414.5929793656026,32000.375,1,21.92441389164455,23.151588777270362,7.437481994579512,425,394,0.7179618950180223,463.0
1987,8,13,12,0.883356239728455,6.381425203816675,7.320161642489766,0,0,0,0,0,562500,1,6.0,10,73.54542935249614,119.89042487765953,995.3501197637582,1001.3501197637582,11.489417767144628,10,229,423.14218766081717,32000.5,1,22.191931910777257,23.15501235046059,6.60853652614621,423,396,0.5738324206209968,339.0
1987,8,13,15,0.7114325549869682,5.127267585526145,4.500640036419718,0,0,0,0,0,305625,1,4.0,11,74.01230449040744,121.7920715372209,996.0615523187453,1000.0615523187453,11.238739104709612,11,229,311.90296402073676,32000.625,1,19.412783252785243,26.005948062006418,17.304715570738402,420,397,0.5975285861006846,365.0
1987,8,13,18,0.4636809226647893,3.3407222614203227,3.675561902029076,0,0,0,0,0,663125,1,6.0,13,74.07279428042499,125.81945804237385,996.52523324141,1002.52523324141,11.553364338178842,13,229,459.4336113908366,32000.75,1,40.95562340283145,41.01694635295921,2.2420525879155404,417,401,0.92431010548786,936.0
1987,8,13,21,0.1386605460177816,0.9977041976566658,3.7737686733480222,0,0,0,0,0,683750,1,6.0,12,74.33970202596784,128.59564727361587,996.6638937874278,1002.6638937874278,11.625089397481538,12,229,466.52372359631073,32000.875,1,27.77345190731121,29.48278610099122,9.892929062167198,414,403,1.2495004938836762,1004.0
1987,8,14,0,-0.1999164053599816,-1.435838938222133,3.6779002876309823,0,0,0,0,0,528750,1,6.0,10,74.71700470349748,130.82956347515787,996.4639773820678,1002.4639773820678,12.220935734805096,10,229,410.2515719892848,32001.0,1,21.823711171313153,25.920004039508363,13.984714516901349,411,404,1.379321703813132,1079.0
1987,8,14,3,0.43499329861806474,3.1216864108895583,4.135660453355376,0,0,0,0,0,505625,1,6.0,8,74.88726572026044,131.38611924799636,996.8989706806859,1002.8989706806859,11.516367986381463,8,229,401.1800545910516,32001.125,1,5.378282856547888,8.29162943841133,6.310720423128605,410,404,1.2877016936427763,1259.0
1987,8,14,6,-0.17071271202672506,-1.2241345056932367,4.741495638866545,0,0,0,0,0,453750,1,6.0,9,75.05602355938687,131.95522155580602,996.7282579686591,1002.7282579686591,11.616641543842915,9,229,380.04356441846903,32001.25,1,5.439521553677486,8.28935971861389,6.255005180785752,409,404,0.8260353464447607,833.0
1987,8,14,9,0.4445196532839327,3.1826492942320135,4.8478332653731195,0,0,0,0,0,431250,1,6.0,10,75.38883348418669,133.13232116056582,997.172777621943,1003.172777621943,11.64147090947265,10,229,370.5011989410557,32001.375,1,11.005623381504849,16.53150232794703,12.335591724898807,407,404,1.2988019905981902,2086.0
1987,8,14,12,1.3586886789204435,9.742171543462678,4.465716135059847,0,0,0,0,0,954375,1,6.0,14,75.06960454473105,133.172031755695,998.5314663008635,1004.5314663008635,11.022905026839329,14,229,551.1687560327193,32001.5,1,0.3792211340229055,11.838288273474234,-11.832212835196463,408,405,1.653820670798564,2256.0
1987,8,14,15,0.1758290341483371,1.2616599890589868,4.206251650974736,0,0,0,0,0,862500,1,6.0,12,74.91414326072685,133.79395122078006,998.7072953350118,1004.7072953350118,11.370359568400747,12,229,523.9678204179331,32001.625,1,5.999480046545344,8.318434278422313,-5.76216869030538,408,406,1.3697330963969225,1527.0
1987,8,14,18,0.036162665931187804,0.25987552420569615,4.019338224369058,0,0,0,0,0,2099375,1,8.0,14,74.59792484842089,135.0,998.7434580009431,1006.7434580009431,11.656457826844386,14,229,817.4667071551573,32001.75,1,11.872291482341861,16.683057848988003,-11.720627720006858,408,408,1.8356617608924495,2414.0
1987,8,14,21,0.06380797576784972,0.4589136619169362,3.6477632391947554,0,0,0,0,0,270000,1,4.0,13,74.43074704995824,136.75340486007156,998.8072659767109,1002.8072659767109,11.835696118548467,13,229,293.16150714175194,32001.875,1,17.44284905554321,18.510776979704545,-6.19644101221783,407,410,1.068047969700311,1663.0
1987,8,15,0,1.4607910700116191,10.52435405944118,2.919141876974463,0,0,0,0,0,363125,1,4.0,10,74.07917462211765,139.0041729407094,1000.2680570467226,1004.2680570467226,10.790267633255672,10,229,339.97981913709083,32002.0,1,22.88275590422229,26.33302279839231,-13.031023441327592,406,413,1.1190515349207695,1635.0
1987,8,15,3,0.6316700887368643,4.545055656899763,1.8546022382472438,0,0,0,0,0,185000,1,2.0,7,74.33970202596784,141.40435272638416,1000.8997271354594,1002.8997271354594,9.919527148900272,7,229,242.66711549775604,32002.125,1,24.012341815948798,25.881256320992073,9.656441853339611,403,414,1.0323562671650404,1495.0
1987,8,15,6,0.5195568081369857,,,0,2,2,0,0,0,0,,9,75.06960454473105,143.56088957116464,,,9.608619120817732,11,277,0.0,32002.25,0,20.592975047399428,33.999702121587525,27.05381901051805,399,413,0.0,0.0
