year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,8,16,21,,,5.718909804333234,3,0,0,0,0,415625,1,4.0,8,50.05456276817729,-87.86675952138538,998.8821636999407,1002.8821636999407,8.964208981240036,8,309,363.7272968105886,32003.875,1,,,,185,353,4.979407253577153,1058.0
1987,8,17,0,-0.11637625688425032,-1.0376633634741992,7.720597030329881,0,0,0,0,0,493750,1,4.0,10,50.9879344792173,-87.1459750253296,998.7657874430565,1002.7657874430565,8.433676323682215,10,309,396.44105022467926,32004.0,1,16.817140113307,38.46632135168198,34.595399647066735,189,351,5.48853083675831,1081.0
1987,8,17,3,-2.070044368737581,-18.402585576596184,7.26876908745442,0,0,0,0,0,488750,1,6.0,11,51.19927699466578,-86.45523354440512,996.6957430743189,1002.6957430743189,11.211285355658482,11,309,394.4286461102029,32004.125,1,16.04270162236853,17.853025285951816,7.833405167389791,190,349,5.806069293165545,1210.0
1987,8,17,6,-2.3352929393206434,-20.70113565256617,10.963433536347003,0,0,0,0,0,625625,1,8.0,10,51.40453761500156,-85.75734268271131,994.3604501349982,1002.3604501349982,13.44290741372351,10,309,446.2539888266928,32004.25,1,16.136423506006544,17.839997794971907,7.607979873751114,191,347,5.045342400480333,1489.0
1987,8,17,9,-1.452894462364493,-12.86020871428412,12.149168899898433,0,0,0,0,0,511875,1,8.0,7,51.510334798668644,-83.69735463109639,992.9075556726337,1000.9075556726337,14.417425492908473,7,309,403.65192058297936,32004.375,1,47.51876601234028,47.680292220307415,3.9213700256877666,192,341,4.055757624040513,1439.0
1987,8,17,12,1.9074967195010686,16.90397170149118,11.705274554332064,0,0,0,0,1,263750,0,3.7275250805601536,9,51.42567765516508,-82.68561158429762,994.8150523921348,998.542577472695,12.977285518882503,8,309,289.7485676944319,32004.5,2,23.382306839737332,23.59190869414322,-3.137814953939016,192,338,3.5481028937822514,1604.0
1987,8,17,15,-1.621521982738923,-14.047264200057116,5.6962207921822845,0,0,1,0,0,418125,1,6.0,8,53.105789327473204,-78.41227198390267,993.1935304093959,999.1935304093959,12.689078375795582,8,309,364.81957343404355,32004.625,1,95.07439915977722,113.65344264872084,62.27329805232279,201,327,3.8954606961419773,1548.0
1987,8,17,18,-1.2458652604294185,-10.700417038942646,6.401608494028624,0,0,2,0,0,5818125,2,16.0,8,53.77096063596566,-76.35708522400994,991.9476651489665,1007.9476651489665,13.23977845526904,8,309,1360.8698345371122,32004.75,1,45.01922966690008,51.32814319660521,24.65455828462789,205,322,5.7624547615467305,3779.0
1987,8,17,21,-0.19466041843013954,-1.6371361065323986,9.583489597659282,0,0,0,0,0,5580625,2,16.0,7,55.46542580377403,-70.96824172584881,991.7530047305363,1007.7530047305363,14.311130293487306,7,309,1332.8046025522335,32004.875,1,113.20346373750374,129.45860793273138,62.80531001207089,216,310,4.8539250819908535,3077.0
1987,8,18,0,-0.7565185697641573,-6.326467880712231,8.650859327228682,0,0,0,0,0,8690000,2,20.0,6,55.94230254788213,-68.66035679198677,990.9964861607722,1010.9964861607722,15.767387908316634,6,309,1663.1635250140441,32005.0,1,47.90347804776357,51.06039417248269,17.675424859865096,220,305,5.486461345202228,3422.0
1987,8,18,3,-0.9524095255069551,-7.889184826660258,6.937737877932304,0,0,0,0,0,9743125,2,22.0,6,56.76153486991518,-66.85284194965826,990.0440766352652,1012.0440766352652,17.33773336353917,6,309,1761.0601948327733,32005.125,1,36.720829909800884,47.649155357989336,30.36482598443924,225,302,6.031090617757809,3663.0
1987,8,18,6,-0.7259472892574559,-5.9681563161696065,6.1242307934196285,0,0,0,0,0,1751250,1,12.0,6,57.428927055163,-65.48992201811065,989.3181293460078,1001.3181293460078,17.890032000942984,6,309,746.6191721214794,32005.25,1,27.194919873431136,36.76243535236291,24.73687502726087,229,300,4.18447290633596,2551.0
1987,8,18,9,-0.03385687149042496,-0.2739177576945464,5.334285902217889,0,0,0,0,0,1774375,1,12.0,8,58.90831330838084,-64.27609885346787,989.2842724745174,1001.2842724745174,17.924041691374306,8,309,751.5325038196044,32005.375,1,23.23309436789108,59.55233083239994,54.833415301842,236,300,5.119510568973734,2576.0
1987,8,18,12,-1.1133612017228733,-9.007285142602896,7.806045876526914,0,0,0,0,0,1454375,1,12.0,6,58.91171202441302,-63.34148107628611,988.1709112727945,1000.1709112727945,19.2131767144025,6,309,680.3983691327828,32005.5,1,17.88732403038459,17.887767614965142,0.12597332662807426,237,298,5.829166313147881,2452.0
1987,8,18,15,-0.30841342124404036,-2.4689804502141843,5.346568072116934,0,0,0,0,0,1433125,1,12.0,6,59.932819735075675,-61.406772146902625,987.8624978515504,999.8624978515504,18.99515930104946,6,309,675.4093985407259,32005.625,1,35.92648283947058,52.18364431068296,37.84733232777575,243,296,5.947450848310589,2248.0
1987,8,18,18,-0.2172946367818804,-1.718407595530623,5.721726980167222,0,0,0,0,0,1442500,1,12.0,7,61.17297451013773,-61.12021085659193,987.6452032147686,999.6452032147686,18.929934583273102,7,309,677.6149428843183,32005.75,1,5.121277890803742,46.25071688685057,45.966306413641384,248,298,5.5942670702205515,2385.0
1987,8,18,21,-0.04389546558537404,-0.34377609891601435,6.544564251256524,0,0,0,0,0,1247500,2,12.0,7,62.20675822158109,-61.035982038113985,987.6013077491832,999.6013077491832,19.260544814711118,7,309,630.1520316671833,32005.875,1,1.455704833701021,38.3448098063939,38.317167986760985,252,300,5.9295468666781375,2479.0
1987,8,19,0,-1.7872153022600106,-13.91747657979885,6.998375874578196,0,0,0,0,2,179375,1,6.0,7,62.8338772457949,-61.40856915416314,985.8140924469232,991.8140924469232,20.22465361326481,7,309,238.949442004407,32006.0,1,-6.30521911847916,24.084151587916267,23.2441512982878,254,302,3.3990444564248263,1633.0
1987,8,19,3,-0.4402806749114825,-3.409687431122971,7.501423207326951,0,0,0,0,0,278750,1,8.0,6,63.45888787291399,-61.798371781305285,985.3738117720117,993.3738117720117,20.12043954614577,6,309,297.87393436440806,32006.125,1,-6.455943306008498,24.048761450428426,23.166003611525582,256,304,2.9240037906458527,1711.0
1987,8,19,6,0.4855893838439079,3.7404857537949154,9.170309508224163,0,0,0,0,0,276250,1,8.0,7,64.0817314235835,-62.20657258804145,985.8594011558556,993.8594011558556,18.7644900474912,7,309,296.53516833298573,32006.25,1,-6.613118433540255,24.014204162069834,23.085680975911067,258,306,2.6098241286005512,1835.0
1987,8,19,9,0.8876122613350163,6.81939603348507,10.2552044548517,0,0,0,0,0,281875,1,8.0,7,64.39231998510752,-62.41797079220284,986.7470134171906,994.7470134171906,17.49201334510608,7,309,299.5389777108415,32006.375,1,-3.3865401887117477,11.999742435322423,11.511957438434088,259,307,2.3234372137030075,1720.0
