year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,8,8,12,0.5634848645493912,4.420462901358564,12.027318033496194,2,0,0,0,2,28125,1,2.0,7,62.02487399696959,63.33133993131167,995.0962770547043,997.0962770547043,13.300934186323541,7,154.0,94.617469575756,31995.5,1,120.88813999080445,121.82354376321776,-15.067628366544525,470,304,2.609524397225819,684.0
1987,8,8,15,-0.28264246972539697,-2.209099192076146,13.315503702909993,0,0,0,0,0,95000,1,4.0,8,62.427604084573446,65.01149887810575,994.8136345849789,998.8136345849789,13.210026955779322,8,154.0,173.8949084575512,31995.625,1,28.824380227317913,32.460216012903274,14.927180849555832,470,308,2.2737729102758255,758.0
1987,8,8,18,-0.4407316733506741,-3.427485273496203,10.235186743339437,0,0,0,0,0,103125,1,4.0,8,62.98405563485326,67.61986494804043,994.3729029116282,998.3729029116282,13.306361629587014,8,154.0,181.17866047827877,31995.75,1,43.9123187833044,48.51470621390227,20.62486310487173,470,314,2.146831070460551,1118.0
1987,8,8,21,-0.674656686476228,-5.227370114681085,8.957043585568826,0,0,0,0,0,101875,1,4.0,8,63.4020440510011,69.871314678277,993.6982462251519,997.6982462251519,13.642011642738165,8,154.0,180.07726023841454,31995.875,1,37.36088015271651,40.44576692034232,15.492730423944348,470,319,1.6614559505572977,981.0
1987,8,9,0,-1.286871290007257,-9.926930069496743,9.383730677416825,0,0,0,0,0,245625,1,6.0,7,63.91376412849268,69.99569637232901,992.4113749351447,998.4113749351447,15.269026892694079,7,154.0,279.615567867552,31996.0,1,2.0272145670566792,19.074920631556164,18.96689215974194,468,320,1.3909521144780836,800.0
1987,8,9,3,0.02270068126730621,0.1743468778794985,8.409941574327167,0,0,0,0,0,300000,1,6.0,7,64.43291276406165,71.725094837684,992.434075616412,998.434075616412,14.992975546486923,7,154.0,309.01936161855167,31996.125,1,27.662678952880547,33.69699214031829,19.242231483238427,467,324,1.2255451016654273,839.0
1987,8,9,6,0.658871203900926,5.0362095462661465,7.723266348293984,0,0,0,0,0,435625,1,6.0,6,65.01178466913203,72.3835066387666,993.0929468203129,999.0929468203129,14.312494916253097,6,154.0,372.37581039698836,31996.25,1,10.308987389207761,23.803985117661927,21.455873006965387,465,326,1.1663414952002817,984.0
1987,8,9,9,0.2423332066142757,1.8447864457842158,9.071106463209217,0,0,0,0,0,125625,1,4.0,5,65.51869181722954,72.56720750091563,993.3352800269272,997.3352800269272,14.113465225337421,5,154.0,199.96919625742038,31996.375,1,2.8215691023886995,18.999184821569862,18.788501049434892,463,327,1.5960612384655528,1201.0
1987,8,9,12,0.7040451065257366,5.338352540307787,10.699859043559336,0,0,0,0,0,122500,1,4.0,6,66.02481302260816,72.75854060106002,994.039325133453,998.039325133453,13.715863363421462,6,154.0,197.4663542417147,31996.5,1,2.8816702179237077,18.979409628866605,18.75937010177703,461,328,0.45852338493815803,514.0
1987,8,9,15,-0.13250664700841297,-1.0025035604664732,10.612623115494353,0,0,3,0,0,2951875,1,12.0,4,66.31108892394425,73.117869722016,993.9068184864445,1005.9068184864445,14.143429663026387,4,154.0,969.3353368565375,31996.625,1,5.350983839049447,11.883698990094866,10.610809283057224,460,329,1.1241645505676823,1411.0
