year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,8,21,15,32008.625,7,7,387,419,358,76.64551634457239,88.55587446906415,1003.8704141208477,1005.8704141208477,82500,162.05112036071435,2.0,8.37056831184696,4.839297109078398,1,1,3,0,0,0,0,,,,,,0.47293743179346825,610.0
1987,8,21,18,32008.75,8,8,387,417,362,77.08837540522703,92.48955292199916,1002.104419497179,1006.104419497179,240000,276.3953195770684,4.0,9.24454433608599,6.610989429950933,1,1,0,0,0,0,0,-1.7659946236686666,32.57300068232464,16.414560254456713,36.47517185426152,-12.552549839296532,0.4416070378074537,534.0
1987,8,21,21,32008.875,9,9,387,416,365,77.26578046438583,95.55994726330954,1000.1842522898577,1004.1842522898577,138750,210.15588668414918,4.0,10.547907412385603,8.177270234634342,1,1,0,0,0,0,0,-1.9201672073213558,25.082843162684643,6.5755141798457615,25.930414725823194,-13.638780809340197,0.48762130367099754,509.0
1987,8,22,0,32009.0,9,9,387,415,368,77.40545851133025,98.70737027152042,999.2822827676576,1005.2822827676576,348125,332.88380724771235,6.0,11.233515579052622,9.280241017738298,1,1,0,0,0,0,0,-0.9019695222000883,25.43451391835678,5.177163394613251,25.956069022053555,-6.403102557787373,0.483946615610446,402.0
1987,8,22,3,32009.125,10,10,387,413,371,77.7264708232386,102.13132106663251,997.774527494691,1003.774527494691,308125,313.17604263477836,6.0,11.66430464086577,10.249132555295438,1,1,0,0,0,0,0,-1.507755272966606,26.974277272448788,11.89831349155005,29.481884239548684,-10.69037533832398,0.46542570325914984,418.0
1987,8,22,6,32009.25,9,9,387,412,374,77.78422404627096,105.43964553531926,997.1773935286446,1003.1773935286446,321875,320.08747962925327,6.0,11.595252660843808,10.726979080212622,1,1,0,0,0,0,0,-0.5971339660463855,25.94283007853537,2.1406217995236867,26.030994874809444,-4.232908378406826,0.4641343555535598,558.0
1987,8,22,9,32009.375,8,8,387,411,377,77.8007743590932,108.76806006684338,997.1095806780469,1003.1095806780469,323125,320.7084064584796,6.0,11.451560272642215,11.16340931977189,1,1,0,0,0,0,0,-0.06781285059769289,26.06550215163,0.6134369400707891,26.07271959915328,-0.48067546323671323,0.499030451545052,611.0
1987,8,22,12,32009.5,8,8,387,411,380,77.56697806143067,111.70543674610558,997.3376709528827,1003.3376709528827,359375,338.21977373787564,6.0,11.226410860348373,8.44616310808131,1,1,0,0,0,0,0,0.22809027483584943,23.437882803271194,-8.665654056117894,24.988555590913773,1.618205356073838,0.6163626093669554,732.0
1987,8,22,15,32009.625,13,13,387,409,384,77.61175877735488,116.33308572577978,996.8201985514746,1002.8201985514746,363750,340.2722749495672,6.0,11.550857840442522,4.260304348209465,1,1,0,0,0,0,0,-0.5174724014081584,36.78827454607228,1.6597961407607642,36.8256984632481,-3.670619463506448,0.6334261511447108,797.0
1987,8,22,18,32009.75,13,13,387,408,386,77.60360500034109,118.65182845264876,996.3520661650563,1002.3520661650563,352500,334.96900584947593,6.0,11.781895102255483,4.129275867854521,1,1,0,0,0,0,0,-0.4681323864182923,18.448761115221263,-0.30221954564120157,18.451236363459973,-3.3207366726885597,0.42607585391235475,522.0
