year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,7,31,9,,,8.481919330394811,3,0,0,0,0,625,1,0.0,0,58.37708807301815,-6.385592512567067,1002.1379044344668,1002.1379044344668,9.463334079908233,0,753,14.104739588693906,31987.375,1,,,,344,221,0.8092111763416124,491.0
1987,7,31,12,-2.887906478262012,-23.5834279427625,9.013181719628774,0,0,0,0,0,625,1,0.0,0,58.03725508854668,-3.8682040383217218,999.2499979562048,999.2499979562048,12.233193422913173,0,753,14.104739588693906,31987.5,1,49.39082457780421,50.971661548596124,-12.595901259902151,350,219,0.8511866891374432,721.0
1987,7,31,15,-0.486794607208285,-3.9722845172404924,4.8113136868229045,0,0,0,0,0,625,1,0.0,0,58.1069577007866,-1.0193902814550788,998.7632033489965,998.7632033489965,11.595389867840334,0,753,14.104739588693906,31987.625,1,55.78341537258527,55.84320939246673,2.583525618317333,357,219,0.9554652122298932,649.0
1987,7,31,18,-1.422303726515529,-11.669492537987226,4.973476685685018,0,0,0,0,0,625,1,0.0,0,57.61036362481599,2.6116813778983863,997.340899622481,997.340899622481,12.255390528882579,0,753,14.104739588693906,31987.75,1,72.0854025306171,74.39822038901418,-18.406247283224968,366,217,1.291054608691986,810.0
1987,7,31,21,-1.6675968321488472,-13.696198124949216,5.466892708979867,0,0,3,0,0,625,1,0.0,0,57.51708164232351,5.013113755035808,995.6733027903321,995.6733027903321,13.372453268522506,0,753,14.104739588693906,31987.875,1,47.79964573357702,47.92452816442407,-3.4574944001700665,372,217,1.315398187030186,1044.0
1987,8,1,0,-2.252952353394503,-18.54151781050971,5.6927525360270375,0,0,2,0,0,3730000,3,12.0,0,57.33447654282045,7.792078078218435,993.4203504369376,1005.4203504369376,15.016497973661775,0,15,1089.631073100221,31988.0,1,55.58993723759248,56.00044980328486,-6.768253548054737,379,217,3.406483051819604,2386.0
1987,8,1,3,-2.210490142968047,-18.13496367953239,5.569875208112062,0,0,0,0,0,4936875,4,16.0,0,57.616918647680706,9.891619726822183,991.2098602939695,1007.2098602939695,16.062102653153648,0,15,1253.5773288288208,31988.125,1,41.676685106596096,42.97138541489536,10.46870971042339,384,219,3.6581032925420396,2672.0
1987,8,1,6,-1.9994627401015896,-16.35236658817011,8.404714448885716,0,0,0,0,0,5006250,3,18.0,0,57.90155619545909,11.627797615186243,989.210397553868,1007.210397553868,17.166998836691057,0,15,1262.3544936774306,31988.25,1,34.193818247230304,35.78437471054948,10.550083748501379,388,221,3.8213615919888113,2689.0
1987,8,1,9,-1.1277059280347022,-9.192057994653128,8.97055705331557,0,0,0,0,0,4201875,2,18.0,0,58.20843401342245,12.994616791916505,988.0826916258333,1006.0826916258333,17.67967237846106,0,15,1156.5026385653064,31988.375,1,26.689374972772494,29.01206886641117,11.374418819092675,391,223,5.421880024012187,3007.0
1987,8,1,12,-0.8269321384887734,-6.715486885386506,9.12297299154503,0,0,0,0,0,3798750,2,18.0,0,58.55327418418935,13.986115939584936,987.2557594873444,1005.2557594873444,18.025756952263,0,15,1099.6270641179558,31988.5,1,19.172448168880358,23.042337538805526,12.78149249750758,393,225,4.51682692297794,2491.0
