year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,8,7,0,31994.0,12,12,120.0,158,473,36.15318644434402,-119.39149266238293,,,0,0.0,,10.035889372324103,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,8,7,3,31994.125,12,12,140.0,175,475,39.56209800271726,-122.04723548662449,1004.1535781437881,1006.1535781437881,20625,81.02556018035717,2.0,13.075772139840133,17.87783100108689,1,1,3,0,0,3,0,,,-75.88423800515615,126.35122355703368,147.3874121897209,0.0,0.0
1987,8,7,6,31994.25,11,11,140.0,175,475,39.56209800271726,-122.04723548662449,1005.5176130722134,1009.5176130722134,126250,200.46601490203662,4.0,12.466390044633023,14.528181368247312,1,2,0,0,0,0,2,14.837653204286646,1.3640349284253899,0.0,0.0,0.0,0.0,0.0
1987,8,7,9,31994.375,8,7,140.0,176,474,39.904773778814096,-121.96326428929471,1007.2580212699608,1009.1338960469564,104375,182.27340554900803,1.8758747769956243,10.86821608956422,13.834355506540161,2,0,0,0,0,0,0,18.79602033780741,1.7404081977473107,2.38755099907819,12.701269261984828,12.923723946240877,0.0,0.0
1987,8,7,12,31994.5,8,7,140.0,176,474,39.904773778814096,-121.96326428929471,1007.6252324593337,1009.192420481187,109375,186.5881662950577,1.5671880218533625,10.13745893560268,12.15026777282008,2,0,0,0,0,0,0,3.9657989388105723,0.3672111893729016,0.0,0.0,0.0,0.0,0.0
1987,8,7,15,31994.625,8,8,140.0,181,479,40.27339607887315,-123.80103403574539,1008.5828944423416,1010.5828944423416,125625,199.96919625742038,2.0,10.426188769642403,15.291784098751815,1,1,0,0,0,0,0,10.263786552202363,0.9576619830080016,-51.970115594718195,13.662976538204825,53.73611302291883,0.0,0.0
1987,8,7,18,31994.75,9,9,140.0,177,474,40.11533897963662,-122.10404742952387,1008.389635801672,1010.389635801672,109375,186.5881662950577,2.0,10.526000654619857,13.422030509085598,1,1,0,0,0,0,0,-2.0780322009779453,-0.1932586406696646,48.101034950727666,-5.858382518419199,48.45647747270993,0.0,0.0
1987,8,7,21,31994.875,9,9,140.0,176,474,39.904773778814096,-121.96326428929471,1007.0347544765038,1009.0347544765038,36250,107.41849642478903,2.0,11.308203565550187,15.606836153507903,1,1,0,0,0,0,0,-14.632416105679875,-1.3548813251680984,4.0028833144887965,-7.804594019785626,8.77124635631028,0.0,0.0
1987,8,8,0,31995.0,10,10,140.0,177,474,40.11533897963662,-122.10404742952387,1006.3183236876959,1008.3183236876959,30000,97.72050238058398,2.0,10.897402822821762,17.248621674493624,1,1,0,0,0,0,0,-7.703491257914444,-0.7164307888080657,-3.9905540691591335,7.804594019785626,8.765626594405905,0.0,0.0
1987,8,8,3,31995.125,13,13,140.0,179,474,40.534930970149496,-122.38895943807209,1006.4153864583235,1008.4153864583235,22500,84.62843753216345,2.0,10.515467807493655,21.621620261128772,1,1,0,0,0,0,0,1.0347110081432056,0.09706277062767185,-8.025895897664784,15.552166868574615,17.500997093541336,0.0,0.0
1987,8,8,6,31995.25,13,13,140.0,176,474,39.904773778814096,-121.96326428929471,1008.2504950137887,1010.2504950137887,26875,92.49096275414898,2.0,9.029127005447434,15.387791799300828,1,1,0,0,0,3,0,19.818763078256616,1.8351085554652673,12.103768738010867,-23.356760888360242,26.30664358787118,0.0,0.0
