year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,18,18,,,53.756818179948816,3,0,0,0,0,1250,1,38.0,4,42.486836806400724,46.57474506575318,1003.0168207302879,1041.016820730288,13.510818169578602,4,557,19.947114020071634,19771.75,1,,,,509,218
1954,2,18,21,2.0168366067121677,20.502212227055033,3.2747884123678523,0,0,0,0,0,123750,1,2.0,5,42.96401060223691,50.572197803963796,1005.033657337,1007.033657337,11.545246602809128,5,557,198.47127856504602,19771.875,1,108.41461179408833,109.84779486235334,17.686435074903667,517,230
1954,2,19,0,-1.9054543996293796,-19.326800912934914,7.196694615192099,0,0,0,0,0,57500,1,2.0,9,43.08327090405576,51.18623032892092,1003.1282029373707,1005.1282029373707,12.276522370442091,9,557,135.28790949515025,19772.0,1,16.62233928757363,17.20005593727767,4.420380170784752,518,232
1954,2,19,3,0.2876589217680157,2.9303517026705004,6.533008401054249,0,0,3,0,0,72500,1,2.0,6,42.85218540835369,51.756164494861586,1003.4158618591387,1005.4158618591387,10.844195980029264,6,557,151.91269449366246,19772.125,1,15.486638199464414,17.69740775188923,-8.565178247737673,520,233
1954,2,19,6,1.141630787023314,11.725081163826633,5.256737339744722,0,0,0,0,0,216875,1,2.0,7,42.421178244262826,52.49072912385446,1004.557492646162,1006.557492646162,9.516782310126544,7,557,262.74218649868465,19772.25,1,20.098792914095203,25.67432040223343,-15.975269998120726,523,234
1954,2,19,9,-0.5639118390258226,-5.83539155011726,5.215200646881349,0,0,2,0,0,932500,2,2.0,9,42.02982374698623,52.826661005022544,1003.9935808071361,1005.9935808071361,8.03812699272358,9,557,544.8155365501106,19772.375,1,9.248780387009669,17.203219776757194,-14.5055448722299,525,234
1954,2,19,12,-1.669678075434349,-19.09904148344694,24.134613477477544,0,0,0,2,0,1567500,1,4.0,6,37.27764524031773,54.873458622995216,1002.5809810863956,1006.5809810863956,8.554896247388891,6,578,706.3644573399004,19772.5,1,6.078235037726703,8.11462952290157,5.376083250852543,545,229
1954,2,19,15,1.0298510410280142,11.780215625846516,17.833432089414345,0,0,0,0,0,625,1,0.0,7,37.27764524031773,54.873458622995216,1003.6108321274237,1003.6108321274237,7.832209726724873,7,578,14.104739588693906,19772.625,1,0.0,0.0,0.0,545,229
1954,2,19,18,-0.6348299761346425,-7.351528679343938,11.344486600086311,0,0,0,0,0,1035625,1,2.0,9,36.74640726222237,52.45429881274847,1002.976002151289,1004.976002151289,8.855860829510771,9,578,574.1512656775113,19772.75,1,-71.84675735451731,74.49607606541107,-19.69032266837253,541,220
1954,2,19,21,-0.8974478697091399,-10.453512243433622,20.51241290849648,0,0,0,0,0,625,1,0.0,9,36.49804959717392,52.955648584177226,1002.0785542815798,1002.0785542815798,9.599297283012476,9,578,14.104739588693906,19772.875,1,14.938043189719389,17.54662319582239,-9.205370782225485,543,221
1954,2,20,0,0.0330422352651658,0.37796209420252913,16.152517713549898,0,0,0,0,0,625,1,0.0,11,37.27764524031773,54.873458622995216,1002.111596516845,1002.111596516845,10.094487146995595,11,578,14.104739588693906,19773.0,1,56.56093819593661,63.51457178943659,28.895693450598017,545,229
1954,2,20,3,0.0,,,0,3,0,0,0,0,0,,11,37.27764524031773,54.873458622995216,,,10.094487146995595,11,578,0.0,19773.125,0,0.0,0.0,0.0,545,229
