year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,1,3,19754.125,5,5,34,292,197,49.73380980469406,-22.557246634705653,1017.1750335584591,1017.1750335584591,625,14.104739588693906,0.0,8.330918827605323,7.00948974638828,1,1,3,0,0,0,0,,,,,
1954,2,1,6,19754.25,5,5,34,297,195,49.73108900184232,-20.80374741220875,1015.8533110754156,1015.8533110754156,625,14.104739588693906,0.0,8.701502876601232,7.636054724046698,1,1,0,0,0,0,0,-1.321722483043559,42.00921379365766,-0.1008464911710436,42.00933483853343,-12.001221395028802
1954,2,1,9,19754.375,4,4,34,299,192,49.22356931992845,-19.859417096483845,1014.2833583590467,1018.2833583590467,150000,218.50968611841583,4.0,10.234704799729833,10.451751896586066,1,1,0,0,0,0,0,-1.5699527163688618,22.85970381063092,-18.811204600360774,29.604517844856183,-14.363490910974278
1954,2,1,12,19754.5,2,2,34,299,186,47.86444636973122,-19.223825365713825,1017.0979221248501,1019.0979221248501,115625,191.84519954901347,2.0,8.022473772301083,4.308812408587837,1,1,0,0,0,0,0,2.8145637658034683,15.804837964059436,-50.37585891603935,52.796970221773854,26.29575246233445
1954,2,1,15,19754.625,1,1,34,299,181,46.722902285079265,-18.723347961974923,1013.900010515508,1019.900010515508,321875,320.08747962925327,6.0,10.374885751563133,6.231640035726014,1,1,0,0,0,0,0,-3.197911609342118,12.716636971632703,-42.311303584801365,44.180983091297556,-30.43180806019049
1954,2,1,18,19754.75,1,1,34,299,176,45.5732852077993,-18.247401932971588,1012.5510437658357,1018.5510437658357,222500,266.12769430462026,6.0,11.331846540749504,7.130041083317046,1,1,0,0,0,0,0,-1.3489667496722542,12.348567850785894,-42.61052885915897,44.36377235563588,-13.086835002105408
1954,2,1,21,19754.875,1,1,34,301,172,44.79523301433163,-17.327921777241233,1011.7686768196648,1019.7686768196648,380000,347.7898169151024,8.0,12.447715375191954,8.848394587677394,1,1,0,0,0,0,0,-0.7823669461709506,24.184401283019465,-28.83848552609201,37.63699659718788,-7.693142510226315
1954,2,2,0,19755.0,1,1,34,302,168,43.93317662521146,-16.712967773734317,1012.760745564008,1018.760745564008,275625,296.19953136257203,6.0,10.809062767831065,8.95424447493875,1,1,0,0,0,0,0,0.9920687443431234,16.414512941562045,-31.952098983897066,35.9217603213632,9.906408537039358
1954,2,2,3,19755.125,3,3,34,301,164,42.92430779978145,-16.658904569563276,1012.8085075467123,1016.8085075467123,159375,225.23462902169737,4.0,10.838627627503216,7.653620426994166,1,1,0,0,0,0,0,0.04776198270439636,1.4673282070264688,-37.39369834589019,37.42247624156593,0.4858874798019356
1954,2,2,6,19755.25,2,2,34,305,154,40.81959358726025,-14.85329845429424,1011.8766334162049,1015.8766334162049,187500,244.30125595145995,4.0,10.101778427138218,8.08604496869164,1,1,0,0,0,0,0,-0.9318741305074946,50.64584922656346,-78.01118082301862,93.00938865126201,-9.876727019804015
1954,2,2,9,19755.375,1,1,34,307,149,39.74182236585896,-14.004216763876315,1010.9299856363101,1016.9299856363101,357500,337.33630743029306,6.0,11.400111871282409,10.933671288656916,1,1,0,0,0,0,0,-0.9466477798947017,24.199150447772258,-39.947563967777725,46.705532320632095,-10.258514045978329
1954,2,2,12,19755.5,0,0,34,310,143,38.46051339290683,-12.878594447267709,1007.2761112128336,1015.2761112128336,293750,305.7834676147298,8.0,14.220799152358136,13.908483291940648,1,1,0,0,0,0,0,-3.653874423476518,32.66901115862165,-47.49168575214191,57.643078558161214,-40.70063744802856
1954,2,2,15,19755.625,0,0,34,315,138,37.49850803486739,-11.359668381244092,1004.3883091463581,1012.3883091463581,242500,277.83114908082075,8.0,13.826135717463448,18.21631974357333,1,1,0,0,0,0,0,-2.8878020664755604,44.665373716750764,-35.656705072956065,57.152394752247965,-32.86666605479831
1954,2,2,18,19755.75,0,0,34,320,134,36.742004698783745,-9.935490240532607,1002.5480777327294,1010.5480777327294,248750,281.3886710374423,8.0,14.464594074726529,19.578493906594375,1,1,0,0,0,0,0,-1.8402314136286442,42.29990476273136,-28.039777654061908,50.749493335651856,-21.312645865440473
1954,2,2,21,19755.875,0,0,34,326,131,36.23516095395211,-8.340618661637873,1000.8776654940899,1008.8776654940899,271875,294.1776679257249,8.0,15.815198331460751,13.606345434409887,1,1,0,0,0,0,0,-1.6704122386395466,47.6805798197874,-18.78615100893556,51.247996660178316,-19.57865072814116
1954,2,3,0,19756.0,0,0,34,333,129,35.963328765733564,-6.558356439337725,996.7193817110821,1006.7193817110821,295000,306.43338007504707,10.0,18.806223858289854,20.91492866966706,1,1,0,0,0,0,0,-4.158283783007792,53.46736004441828,-10.075453409530427,54.40839412744209,-49.05676424179851
1954,2,3,3,19756.125,0,0,34,337,127,35.56651146369269,-5.527540151656173,998.0374876666709,1004.0374876666709,216250,262.363322298001,6.0,16.223519132167127,14.44315534561487,1,1,0,0,0,0,0,1.318105955588835,31.07914012114451,-14.708023597242082,34.383701208665194,15.700409562386215
1954,2,3,6,19756.25,0,0,34,345,125,35.22127869161753,-3.5383045256020056,997.8414002962713,1001.8414002962713,150625,218.96444142013897,4.0,14.537321443351122,9.16292890489116,1,1,0,0,0,0,0,-0.19608737039961852,60.23209124872477,-12.796044255398483,61.57632308591366,-2.355555646171424
1954,2,3,9,19756.375,0,0,34,353,126,35.56542695313466,-1.5945456667039848,999.6794682511085,1003.6794682511085,236250,274.22747967867946,4.0,12.651308330541154,5.349748094880706,1,1,0,0,0,0,0,1.83806795483717,58.60449414122303,12.755846898083346,59.976648486189916,21.89443384328246
1954,2,3,12,19756.5,0,0,34,361,126,35.587119904805064,0.36806204312849294,1000.8184174915415,1002.8184174915415,122500,197.4663542417147,2.0,10.044058890086127,5.09118492383699,1,1,0,0,0,0,0,1.138949240432994,59.15674563744451,0.8040487232312724,59.16220963387558,13.559592908048316
1954,2,3,15,19756.625,1,1,34,368,125,35.29583007751187,2.0759104600411447,1001.3515856038091,1003.3515856038091,168750,231.76452121391375,2.0,8.093446787481199,8.517686026550363,1,1,0,0,0,0,0,0.5331681122675945,51.66464271769065,-10.796650326057485,52.78070637467618,6.393057084812496
1954,2,3,18,19756.75,1,1,34,368,125,35.29583007751187,2.0759104600411447,,,0,0.0,,8.093446787481199,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
