year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,1,28,21,19750.875,20,20,971,466,562,36.77613106190516,152.2589542929041,992.2460106558376,992.2460106558376,625,14.104739588693906,0.0,12.7391562327823,6.299887638085129,1,1,3,0,0,0,0,,,,,
1954,1,29,0,19751.0,27,27,971,459,563,37.348606773366804,153.94397986778094,993.3557497992759,993.3557497992759,625,14.104739588693906,0.0,12.237342583851978,8.27381073542958,1,1,0,0,0,0,0,1.1097391434383461,49.648855591357886,21.21879824725624,53.993020480329434,12.673425042734953
1954,1,29,3,19751.125,27,27,971,453,564,37.76573286423063,155.42951812416385,991.340305886103,993.340305886103,36250,107.41849642478903,2.0,12.954445580873774,10.798427070811595,1,1,0,0,0,0,0,-2.0154439131729305,43.526790582660375,15.460768358378209,46.19109066322423,-22.79983889516114
1954,1,29,6,19751.25,27,27,971,448,564,38.27497526647233,156.59883244180276,991.2372602456488,993.2372602456488,47500,122.96226898414837,2.0,12.71579955192781,9.319765352530013,1,1,0,0,0,0,0,-0.10304564045422011,34.024186303523585,18.875057187188332,38.90903542156387,-1.1525337505481466
1954,1,29,9,19751.375,24,24,971,443,563,38.99048008535256,157.69070539106391,991.7020751324894,993.7020751324894,50625,126.94265629824517,2.0,12.14912380824821,8.249734830222588,1,1,0,0,0,0,0,0.46481488684061334,31.45532967593965,26.520168616405076,41.14312954145086,5.118208441205472
1954,1,29,12,19751.5,22,22,971,441,561,39.63988396941607,157.97831735042735,991.0233951502565,1001.0233951502565,843750,518.2412242070033,10.0,12.162056294767023,15.23567278025992,1,1,0,0,0,0,0,-0.6786799822328612,8.209189976768156,24.070139083711158,25.431523658323545,-7.370417284569786
1954,1,29,15,19751.625,22,22,971,437,562,39.772776834622555,159.05734945001174,991.0402632057286,1001.0402632057286,926250,542.98667762454,10.0,12.249165985116855,14.676985428431434,1,1,0,0,0,0,0,0.016868055472004925,30.73893487768873,4.925670799406945,31.131083345089664,0.18267495854907442
1954,1,29,18,19751.75,20,20,971,435,562,39.948445175348375,159.55255753597183,988.2182237115395,994.2182237115395,69375,148.60265258063356,6.0,14.291148859227267,20.645055772107007,1,1,0,0,0,0,0,-2.8220394941890845,14.071242819804901,6.511142753592832,15.50467202012269,-30.449652952658404
1954,1,29,21,19751.875,19,19,971,432,564,39.73609155864242,160.479401045622,987.5674846759098,993.5674846759098,70625,149.9354384784672,6.0,15.143676098841935,15.729224788725551,1,1,0,0,0,0,0,-0.6507390356296674,26.417569557830923,-7.870881610774931,27.565172930233363,-7.052695701540056
1954,1,30,0,19752.0,19,19,971,428,566,39.58839834281893,161.64832986772467,988.5407279055743,996.5407279055743,137500,209.20709679710012,8.0,13.853461411250834,12.68911943930907,1,1,0,0,0,0,0,0.9732432296645129,33.388858222380776,-5.474245433130796,33.83464520955403,10.580834649492846
1954,1,30,3,19752.125,18,18,971,425,567,39.58153643773717,162.48103937385633,986.1689966142035,992.1689966142035,81875,161.43612337794121,6.0,14.289614788277142,15.132176603478802,1,1,0,0,0,0,0,-2.3717312913708155,23.787649781320408,-0.2543363440694492,23.78900941810456,-25.788550091772432
1954,1,30,6,19752.25,19,19,971,423,567,39.7292152089005,162.98462688662391,985.1564104456909,993.1564104456909,162500,227.4320920733615,8.0,14.613825325543903,18.312210348758597,1,1,0,0,0,0,0,-1.0125861685126438,14.35509548575153,5.473710042154871,15.363276604638447,-10.975971880655866
1954,1,30,9,19752.375,13,13,971,422,568,39.56324129163478,163.31336209792906,984.1600381073742,992.1600381073742,168125,231.33492951703124,8.0,15.309403582300275,18.131866939674364,1,1,0,0,0,0,0,-0.9963723383165779,9.393342486114006,-6.151819185090304,11.228524495563947,-10.838043695816559
