year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,2,6,19755.25,15,15,71,272,576,35.584950349912035,-157.99355679020167,991.8282630999255,993.8282630999255,11250,59.8413420602149,2.0,11.987054005172482,21.293373727205253,1,1,3,0,0,0,0,,,,,
1954,2,2,9,19755.375,14,14,71,266,569,36.619932318752994,-155.94875905909973,990.5149023060126,992.5149023060126,9375,54.62742152960396,2.0,14.067519779722279,26.146266184757987,1,1,0,0,0,0,0,-1.313360793913016,60.828967161573956,38.361581367903696,71.91504829303905,-15.254262439225245
1954,2,2,12,19755.5,18,18,71,261,562,37.68435189258459,-154.0607963982864,988.8283178176055,992.8283178176055,55000,132.3141857100307,4.0,17.190234154878073,27.924956593765092,1,1,0,0,0,0,0,-1.6865844884070975,55.378427352732515,39.452685477078866,67.99473955693324,-19.11465935358142
1954,2,2,15,19755.625,19,19,71,258,550,40.0140037766859,-151.95093414725991,984.7905471876594,990.7905471876594,81875,161.43612337794121,6.0,20.297314000747917,19.603392673995113,1,1,0,0,0,0,0,-4.037770629946026,59.89251515207288,86.3484901200009,105.086512537267,-43.50791758882017
1954,2,2,18,19755.75,17,17,71,257,545,40.98513322184802,-151.07668755818534,982.0154708281323,992.0154708281323,173125,234.74965185398838,10.0,23.66537854515773,25.627295029291346,1,1,0,0,0,0,0,-2.7750763595271564,24.460968471804705,35.994889139057896,43.519777374335135,-29.314487544715675
1954,2,2,21,19755.875,16,16,71,255,541,41.603116994578365,-150.06848815949223,981.721890409342,993.721890409342,263750,289.7485676944319,12.0,24.37988059605131,30.063136326603562,1,1,0,0,0,0,0,-0.29358041879022495,27.942872948172784,22.905553425425964,36.131267986645156,-3.0633828681816864
1954,2,3,0,19756.0,17,17,71,252,535,42.49639279861442,-148.51104686576141,979.4694605109656,993.4694605109656,351250,334.3745617149374,14.0,25.633388497645324,19.928627534237748,1,1,0,0,0,0,0,-2.2524298983764313,42.56231468675017,33.109245834383294,53.9237683328565,-23.100341309467222
1954,2,3,3,19756.125,17,17,71,250,527,43.89162048853152,-146.82609670378505,979.7676146314345,993.7676146314345,453125,379.78173623415614,14.0,25.34473741268539,10.978543972883562,1,1,0,0,0,0,0,0.2981541204689711,45.005869980634685,51.714080210929524,68.55563014644565,2.9794936490891772
1954,2,3,6,19756.25,14,14,71,248,519,45.23479788202039,-145.04415898807449,980.1675413725327,994.1675413725327,477500,389.86275874050864,14.0,26.349336426378628,8.385916098965172,1,1,0,0,0,0,0,0.39992674109817017,46.50989574168399,49.784837246541116,68.13002584446085,3.902506158874566
1954,2,3,9,19756.375,14,14,71,249,512,46.75885408706195,-144.0732827704937,980.4738465156365,994.4738465156365,548750,417.9384524584394,14.0,25.18365847629841,6.871988691963487,1,1,0,0,0,0,0,0.3063051431038184,24.65244748865238,56.48910597392712,61.63409982237375,2.9131252390279117
1954,2,3,12,19756.5,14,14,71,258,507,48.99384550267334,-145.46675569378237,973.5879583869879,987.5879583869879,390625,352.6184897173477,14.0,26.996342906766298,9.666984434951882,1,1,0,0,0,0,0,-6.8858881286486575,-33.88853016096676,82.83990217004238,89.50352991928835,-63.218076155107404
1954,2,3,15,19756.625,17,17,71,256,499,50.27416590334433,-143.4269690214807,976.0220737746494,986.0220737746494,385000,350.0704303147574,10.0,25.065688425252844,3.5698574392840237,1,1,0,0,0,0,0,2.434115387661441,48.31852681801586,47.45504434471423,67.72489400229514,21.926660708389747
1954,2,3,18,19756.75,17,17,71,256,489,52.16176832269613,-141.36717986426868,977.734907507951,985.734907507951,373750,344.91784523447285,8.0,24.64314444117512,4.48885741846665,1,1,0,0,0,0,0,1.7128337333016679,46.83169288779085,69.96393751797176,84.19121101252206,15.026175840086578
1954,2,3,21,19756.875,14,14,71,261,475,55.46542580377403,-139.54199568026675,978.8695252568376,986.8695252568376,343125,330.48461340403304,8.0,23.12985161251557,10.350760399357968,1,1,0,0,0,0,0,1.1346177488866669,38.35014801643876,122.449983755735,128.31497330655736,9.542380001004199
1954,2,4,0,19757.0,16,16,71,267,472,56.90917737754748,-140.5721978039638,972.3596204658543,986.3596204658543,527500,409.7663541116445,14.0,30.00073003592016,20.132580374642057,1,1,0,0,0,0,0,-6.509904790983419,-20.847263695856423,53.512616779568035,57.43003184921178,-53.83338603343974
1954,2,4,3,19757.125,19,19,71,270,471,57.533429767342064,-141.24631562099012,975.4084147177434,987.4084147177434,367500,342.02175833204393,12.0,26.228874269757824,23.14124901350362,1,1,0,0,0,0,0,3.048794251889194,-13.412701536367434,23.137899563633294,26.744400511517455,25.035612354526577
1954,2,4,6,19757.25,17,17,71,272,468,58.372067023513765,-141.1155035662854,980.6755517673125,986.6755517673125,80625,160.19904673114672,6.0,21.068846884351295,15.235277761175455,1,1,0,0,0,0,0,5.267137049569137,2.542582151752037,31.084069393802032,31.18788377041809,42.857337147527936
1954,2,4,9,19757.375,17,17,71,274,466,59.02746663000166,-141.24191434741505,985.6439291253465,987.6439291253465,16875,73.29037678543799,2.0,15.801440347321494,17.331002987429457,1,1,0,0,0,0,0,4.968377358033904,-2.4112399133155353,24.292370388764766,24.41174588235141,40.14621167320936
1954,2,4,12,19757.5,19,19,71,277,465,59.643387222988665,-141.97492951599614,989.8963812537346,991.8963812537346,18125,75.95634724683123,2.0,11.871896414786358,18.19791977807654,1,1,0,0,0,0,0,4.252452128388104,-13.730708224784786,22.829081718687636,26.640182440679542,34.14296919229624
1954,2,4,15,19757.625,19,19,71,277,465,59.643387222988665,-141.97492951599614,,,0,0.0,,11.871896414786358,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
