year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,24,12,19777.5,3,3,751,563,218,31.919136976876135,55.187886632219254,1000.3725927445126,1010.3725927445126,587500,432.443127050225,10.0,11.923508845104942,14.715593742095514,1,3,3,0,0,0,0,,,,,
1954,2,24,15,19777.625,3,3,751,562,218,32.13052914852841,55.055480851338686,1000.4689819729781,1008.4689819729781,391250,352.900471761385,8.0,13.32909340273859,20.06057926855923,1,2,0,0,0,0,0,0.09638922846541391,-4.155959538254193,7.835245673369484,8.869220622222745,1.255625298951171
1954,2,24,18,19777.75,3,4,751,562,218,32.13052914852841,55.055480851338686,1002.3837164463994,1009.6494114760565,407500,360.1545204768291,7.265695029657072,12.680030439910997,14.070706378526666,2,0,0,0,0,0,0,1.9147344734212675,0.0,0.0,0.0,24.94250741372368
1954,2,24,21,19777.875,3,3,751,577,226,30.016890303422546,58.458684608615016,1000.8069810909387,1010.8069810909387,1606250,715.0421349002545,10.0,12.439968937140762,13.847543433708562,1,1,0,0,0,0,1,-1.5767353554605505,109.21753727081263,-78.34197211154543,134.40957942731427,-21.83673721466378
1954,2,25,0,19778.0,2,2,751,577,226,30.016890303422546,58.458684608615016,1000.0941025995363,1008.0941025995363,449375,378.20696067608395,8.0,13.111964929627096,14.206472980001926,1,1,0,0,0,0,0,-0.7128784914025164,0.0,0.0,0.0,-9.872893525746898
1954,2,25,3,19778.125,3,3,751,578,226,29.794763860821508,58.57573807666843,1001.8963630192297,1009.8963630192297,509375,402.6649950950149,8.0,12.951083506677724,15.160729921911189,1,1,0,0,0,0,0,1.8022604196934844,3.765070121840612,-8.233111163613009,9.053169193977656,25.12892082427534
1954,2,25,6,19778.25,3,3,751,579,226,29.572103877301164,58.69201395439265,1004.6019609623971,1010.6019609623971,460625,382.9118584262031,6.0,11.545313106341293,10.484770195062083,1,3,0,0,0,1,0,2.7055979431673767,3.7483525513797966,-8.252886844741168,9.064231248238169,37.98223082718991
1954,2,25,9,19778.375,3,5,751,582,228,29.168676761108987,59.4164354956385,1003.4114861363606,1009.0891112689117,811875,508.35798296620175,5.6776251325510385,10.680063111772931,14.088004619599886,2,0,0,0,0,0,0,-1.1904748260365159,23.445660498892785,-14.953016197138371,27.80812272738352,-16.922753309341612
1954,2,25,12,19778.5,3,3,751,591,239,28.50608526502897,62.50219506273506,1002.1626134502825,1006.1626134502825,315000,316.6506184233564,4.0,10.094716626901077,11.251627710847606,1,1,0,0,0,0,1,-1.2488726860781025,100.50491537035282,-24.55893760064184,103.4619709346096,-18.129713563114066
1954,2,25,15,19778.625,3,3,751,593,243,28.515134126699916,63.48404545144771,1004.3240167983444,1008.3240167983444,215000,261.60394784772456,4.0,9.113358892448357,11.600662434972692,1,1,0,0,0,0,0,2.1614033480618673,31.97746437103823,0.3353958365725105,31.979223223340018,31.367674693320392
1954,2,25,18,19778.75,3,3,751,596,245,28.03958527168387,64.16634457601955,1007.0912483802604,1009.0912483802604,63125,141.75087853467357,2.0,7.799260290266342,8.780574432745999,1,1,0,0,0,0,0,2.767231581915985,22.320977969682815,-17.626206683137752,28.441329426729606,40.78429777416307
1954,2,25,21,19778.875,3,3,751,596,245,28.03958527168387,64.16634457601955,,,0,0.0,,7.799260290266342,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
