year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,18,15,,,2.1219795512014388,3,0,0,0,0,625,1,0.0,19,46.45145856064518,-150.798634491587,996.0049404610819,996.0049404610819,9.915894376144545,19,553,14.104739588693906,19771.625,1,,,,267,525
1954,2,18,18,-0.2635039158044674,-2.515821899292563,3.901625308218208,0,0,0,0,0,625,1,0.0,23,46.52303044749913,-146.85559006743594,995.7414365452773,995.7414365452773,12.065784794169629,23,553,14.104739588693906,19771.75,1,100.54915435653116,100.58414310398389,2.652810236179518,256,518
1954,2,18,21,0.1023291809541115,0.9662389581881203,6.7934226495942855,0,0,0,0,0,94375,1,2.0,21,47.19991116962933,-143.28370997410536,995.8437657262315,997.8437657262315,13.091630384792836,21,553,173.32194179790176,19771.875,1,89.9446617035939,93.37814725031029,25.088567414794337,248,509
1954,2,19,0,-5.0815371690425675,-47.16790077061859,11.716538996224699,0,0,0,0,0,106250,1,4.0,26,48.27912660488842,-141.02065617683644,990.7622285571889,994.7622285571889,17.258495270944508,26,553,183.9033045027407,19772.0,1,55.82033517749344,68.67311932664906,40.00109371910309,245,501
1954,2,19,3,1.112575302664045,10.297507409388935,13.315135635764017,0,0,0,0,0,105625,1,4.0,19,48.46449903260077,-137.90705417831532,991.8748038598529,995.8748038598529,17.383381140888496,19,553,183.3616146530208,19772.125,1,76.51831612019211,76.82617347744102,6.870824500466466,238,494
1954,2,19,6,1.788846769182419,16.414393560876967,9.895674919644152,0,0,2,0,0,297500,2,4.0,19,49.02870663011333,-134.5470783710388,993.6636506290354,997.6636506290354,17.543809416012305,19,553,307.7290872499344,19772.25,1,81.65012704880029,84.28564080000511,20.912340805903526,232,485
1954,2,19,9,0.103938247604965,0.9159820330193276,8.366143104207149,0,0,0,2,0,292500,1,4.0,21,51.82777469643294,-128.68656947564386,994.7837578688855,998.7837578688855,16.331079358812737,21,547,305.13217088461647,19772.375,1,0.0,0.0,0.0,229,464
1954,2,19,12,-1.8433577522286213,-16.25552217274163,26.10579637263502,0,0,0,0,0,325000,1,6.0,18,51.78087031158494,-123.54765908804816,992.9404001166569,998.9404001166569,17.984656534400525,18,547,321.6375491290343,19772.5,1,117.8160492241197,117.82887537176249,-1.7385098774936416,220,452
1954,2,19,15,0.7979133786035527,7.030441211406302,22.261935649426086,0,0,0,0,0,477500,1,6.0,17,51.84199769192152,-122.7867234535606,993.7383134952604,999.7383134952604,16.707420824285606,17,547,389.86275874050864,19772.625,1,17.42529761973174,17.571975557965406,2.2656848575000437,219,450
1954,2,19,18,0.0,,,0,3,0,0,0,0,0,,17,51.84199769192152,-122.7867234535606,,,16.707420824285606,17,547,0.0,19772.75,0,0.0,0.0,0.0,219,450
