year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,9,9,19762.375,19,19,265,315,598,33.266592081556716,-169.43111954997488,996.1699257580433,998.1699257580433,16250,71.9203423968949,2.0,7.779793277998073,17.757382544514474,1,1,3,0,0,0,0,,,,,
1954,2,9,12,19762.5,24,24,265,305,594,33.743963173895054,-166.91619308785707,990.2180641941916,996.2180641941916,75000,154.50968080927584,6.0,12.26460917830811,29.525478675899215,1,1,0,0,0,0,0,-5.951861563851708,77.50954764285925,17.693747864931588,79.50345080126044,-74.23401689712405
1954,2,9,15,19762.625,22,22,265,294,588,34.521168114947216,-164.00494004374912,985.536625356038,993.536625356038,78750,158.3253092116782,8.0,15.630773224000551,41.282997682618586,1,1,0,0,0,0,0,-4.681438838153554,88.90210883935544,28.807082136027827,93.45283803757087,-57.231954762377924
1954,2,9,18,19762.75,23,23,265,287,582,35.45813161582542,-161.95217893122896,981.2840451135095,991.2840451135095,49375,125.36566766991936,10.0,19.5210690192103,57.23082576234243,1,1,0,0,0,0,0,-4.252580242528492,61.97357351913094,34.728529249593855,71.04079503053877,-50.78838010740283
1954,2,9,21,19762.875,22,22,265,281,576,36.399364011124504,-160.07003367758472,977.3334213643238,991.3334213643238,95000,173.8949084575512,14.0,23.14145944507808,69.62262959585773,1,1,0,0,0,0,0,-3.9506237491856155,56.150304134271245,34.8867557169211,66.10553969844952,-46.12447789394817
1954,2,10,0,19763.0,26,26,265,278,570,37.548540854290415,-158.8349222462471,973.1081587336143,989.1081587336143,98125,176.73188049071527,16.0,26.77731265020015,57.599269317395084,1,1,0,0,0,0,0,-4.2252626307094765,36.295335708564316,42.59421159248625,55.9608636046914,-48.033929882609925
1954,2,10,3,19763.125,21,21,265,275,565,38.43349691516141,-157.64791673503436,972.9877374937076,988.9877374937076,146875,216.2215635251125,16.0,26.44709049971745,41.929251050422465,1,1,0,0,0,0,0,-0.12042123990671826,34.463415181637934,32.80087475740288,47.577561631853115,-1.342173386483452
1954,2,10,6,19763.25,23,23,265,274,561,39.25863749775601,-157.007632157364,973.2307674805322,991.2307674805322,240000,276.3953195770684,18.0,26.831029581573432,34.14273055400554,1,1,0,0,0,0,0,0.24302998682454927,18.375686495496137,30.583815517684943,35.67962479904386,2.660718134927235
1954,2,10,9,19763.375,19,19,265,273,558,39.8462051859349,-156.45395601656344,973.1702540748662,993.1702540748662,398125,355.9875326987192,20.0,27.396643932433413,31.826879938662174,1,1,0,0,0,0,0,-0.060513405665988104,15.756084945216642,21.77818199525476,26.88016785325793,-0.654331446267846
1954,2,10,12,19763.5,24,24,265,272,557,39.97374116015538,-156.10483858492964,972.6502767743726,994.6502767743726,621250,444.6909227673531,22.0,28.504922428732712,29.911419653527044,1,1,0,0,0,0,0,-0.5199773004936287,9.916442012121731,4.727117765996174,10.98551157449527,-5.607571531953312
1954,2,10,15,19763.625,25,25,265,269,555,40.11879620699582,-155.15984560648693,973.1969942371976,993.1969942371976,647500,453.98860261465205,20.0,27.088169422437833,27.401755278355775,1,1,0,0,0,0,0,0.5467174628250359,26.784716512246842,5.376461764281949,27.318993022148792,5.878211357452218
1954,2,10,18,19763.75,27,27,265,266,552,40.472349243182926,-154.0934920004856,974.6926504548777,990.6926504548777,415000,363.4537147509613,16.0,26.383731396006677,22.764878279156548,1,1,0,0,0,0,0,1.4956562176800798,30.066768447564304,13.104434641262051,32.79842636692433,15.96443307768333
1954,2,10,21,19763.875,22,22,265,264,549,40.91863518192125,-153.25382472811987,975.687784908728,993.687784908728,835000,515.5470443746771,18.0,26.09386600491165,19.603292816940375,1,1,0,0,0,0,0,0.9951344538501872,23.51713924835847,16.54157740683536,28.752036824075756,10.526159711190573
1954,2,11,0,19764.0,22,22,265,262,546,41.352648515514545,-152.39996231293884,975.0678198360154,995.0678198360154,1593750,712.2544356516262,20.0,26.135475024751916,19.25896669878217,1,1,0,0,0,0,0,-0.6199650727125118,23.757000180192016,16.086693597222222,28.69105729060109,-6.501131920650628
1954,2,11,3,19764.125,20,20,265,261,542,42.108141393437236,-151.6431086090621,973.9168456632274,993.9168456632274,1603125,714.3462299812252,20.0,27.168468146062473,15.445150016714324,1,1,0,0,0,0,0,-1.1509741727879736,20.811732528450424,28.002325047033402,34.88923070053961,-11.892322029845403
1954,2,11,6,19764.25,23,23,265,262,538,43.08930021828456,-151.35581710101727,976.4299011502552,992.4299011502552,1117500,596.4153735530181,16.0,26.528107903179297,12.35336846623897,1,1,0,0,0,0,0,2.513055487027741,7.7764532749876025,36.36662785185343,37.188773129175246,25.486760021464555
