year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,9,18,19762.75,11,11,278,419,320,73.95836998004692,56.421186274999286,1007.9628709674813,1009.9628709674813,89375,168.66815371514653,2.0,7.928799221800373,5.38059333465113,1,1,3,0,0,0,0,,,,,
1954,2,9,21,19762.875,10,10,278,425,321,72.92631181445938,59.55357279071254,1006.9447155465859,1010.9447155465859,102500,180.62879984608918,4.0,10.98695526816353,10.455753550923037,1,1,0,0,0,0,0,-1.0181554208953458,34.08377678354623,-38.253210671808354,51.2348706110629,-7.3792043732755985
1954,2,10,0,19763.0,15,15,278,432,323,71.74903157985202,63.277109609220126,1009.719247500457,1011.719247500457,33750,103.64824484140065,2.0,10.098000154162634,10.342030482795817,1,1,0,0,0,0,0,2.7745319538710462,43.215969378055725,-43.63586310908505,61.41423742553399,20.24075610339253
1954,2,10,3,19763.125,9,9,278,439,325,70.50123750013034,66.54097591853845,1010.4158426454785,1014.4158426454785,140625,211.57109383040859,4.0,10.877207535922713,10.964146626198053,1,1,0,0,0,0,0,0.6965951450215653,40.3750120254655,-46.24945705405545,61.3934351038562,5.119778694803737
1954,2,10,6,19763.25,9,9,278,446,326,69.1133641372225,68.82944947796483,1011.0974398109616,1013.0974398109616,41250,114.58744610593851,2.0,11.854195878442077,10.685804832122303,1,1,0,0,0,0,0,0.6815971654831082,30.239069454743717,-51.441492260158206,59.6710017298246,5.054378751802289
1954,2,10,9,19763.375,9,9,278,453,327,67.69254577511472,70.83287659951418,1012.4454076582416,1016.4454076582416,289375,303.49781434869413,4.0,11.739779990333716,9.228919508572945,1,1,0,0,0,0,3,1.3479678472799423,28.184976492741935,-52.66259784993899,59.730579372720086,10.094461208059554
1954,2,10,12,19763.5,11,11,278,458,329,66.74891720168694,72.79513962483534,1013.5665139201476,1017.5665139201476,218125,263.498280684788,4.0,11.6164354249923,10.466382710641337,1,1,0,0,0,0,0,1.1211062619059522,28.710284981620187,-34.97557000067037,45.25009348717016,8.453841315286207
1954,2,10,15,19763.625,11,11,278,462,330,65.9365438571227,73.94392340060158,1014.4098867111818,1018.4098867111818,195000,249.13937425834396,4.0,12.169305191278491,7.744846337278869,1,1,0,0,0,0,0,0.8433727910341986,17.36152852951212,-30.110598152271866,34.75731281282633,6.399182723347414
1954,2,10,18,19763.75,9,9,278,466,330,65.05331366651144,74.51751828595167,1015.6039375199412,1019.6039375199412,193125,247.93869558672074,4.0,12.061973061298396,6.271252269563847,1,1,0,0,0,0,0,1.194050808759348,8.96701888729898,-32.73690541842575,33.94278132534412,9.123878710139357
1954,2,10,21,19763.875,7,7,278,471,331,64.00162172976361,75.66188482838825,1016.6057850645014,1020.6057850645014,210000,258.54414729132054,4.0,11.639041191642573,5.439887548286424,1,1,0,0,0,0,0,1.0018475445602961,18.592585849600784,-38.980935919783136,43.1879336592643,7.722467239662051
1954,2,11,0,19764.0,6,6,278,477,334,62.8146787551654,77.75547212975015,1014.0388850227745,1026.0388850227746,2889375,959.0185751028445,12.0,15.196223333408426,6.903455815914566,1,1,0,0,0,0,0,-2.5669000417269126,35.450989703306995,-43.994012330574044,56.499962760046834,-19.992508630954138
1954,2,11,3,19764.125,6,6,278,481,336,62.00244795074021,79.05326887025495,1015.2830771781546,1021.2830771781546,322500,320.39809346229345,6.0,14.33176862329694,6.510307509122503,1,1,0,0,0,0,0,1.2441921553801512,22.580707790073337,-30.105314905503377,37.63267662364986,9.762550313934083
1954,2,11,6,19764.25,9,9,278,484,337,61.36273024613183,79.75591255354138,1016.3533716583992,1022.3533716583992,360000,338.5137501286538,6.0,13.517983494611178,5.229532627789304,1,1,0,0,0,0,0,1.0702944802444836,12.48160829810416,-23.71112107905138,26.79566771947916,8.44874014200782
1954,2,11,9,19764.375,8,8,278,487,339,60.755501071386156,80.86591227603765,1018.6024901667714,1024.6024901667715,541875,415.31213511748194,6.0,11.256901568557883,4.141756917320236,1,1,0,0,0,0,0,2.2491185083723395,20.09922425521956,-22.506934514093814,30.175170536109878,17.85854864101646
1954,2,11,12,19764.5,9,9,278,490,341,60.13657135779482,81.93137378052849,1017.7959421574374,1023.7959421574374,531875,411.4621133397383,6.0,11.930290937455561,3.9188273310240036,1,1,0,0,0,0,0,-0.8065480093340739,19.663862279763684,-22.940614700308792,30.214885116206165,-6.443534901155306
1954,2,11,15,19764.625,10,10,278,492,343,59.7372667599486,82.90159571584178,1018.6678479457055,1024.6678479457055,649375,454.64544684907946,6.0,10.842985960045592,4.211839593664918,1,1,0,0,0,0,0,0.87190578826805,18.123084814058387,-14.800215155448727,23.398559182674646,6.9938357729280565
1954,2,11,18,19764.75,11,11,278,495,346,59.12137541034959,84.31034065021085,1018.6217683711534,1022.6217683711534,480625,391.13640721247674,4.0,10.442423984398108,2.6775193004121682,1,1,0,0,0,0,0,-0.046079574551986295,26.797391907838968,-22.82799781322635,35.20252401778856,-0.3719735090803688
1954,2,11,21,19764.875,9,9,278,499,349,58.25344173825998,85.69553103949202,1018.9307116804005,1020.9307116804005,284375,300.86437789062944,2.0,8.262801090452852,0.9563858220153633,1,1,0,0,0,0,0,0.3089433092469699,27.01380209560472,-32.16994033344915,42.00774410413128,2.5170069680869016
