year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,25,6,19778.25,17,17,777,251,421,61.7790830309443,-119.54544378487549,979.9767995435685,983.9767995435685,321250,319.7765640827088,4.0,18.860155721424995,14.492001961064888,1,1,3,0,0,0,0,,,,,
1954,2,25,9,19778.375,19,19,777,246,414,61.503962557825126,-115.64921086212877,981.2465607962622,985.2465607962622,489375,394.6807577665683,4.0,17.5514522554707,4.6159283080218305,1,1,0,0,0,0,0,1.2697612526937154,68.88926754542558,-10.197333608967634,69.63990806770072,10.009857090996269
1954,2,25,12,19778.5,14,14,777,251,404,63.49815602601413,-112.30040999277377,982.3110205988805,988.3110205988805,685625,467.1629434306209,6.0,19.27771705981742,3.502972155474927,1,1,0,0,0,0,0,1.0644598026183667,55.38077120401513,73.91473213677811,92.36025901870961,8.24072971329407
1954,2,25,15,19778.625,15,15,777,250,399,63.69728642782247,-109.83592502670572,981.4544784153258,989.4544784153258,871250,526.618921363093,8.0,20.7140508933789,2.752649358721828,1,1,0,0,0,0,0,-0.8565421835548477,40.474184882033704,7.38076347392646,41.14164935102982,-6.619662090536712
1954,2,25,18,19778.75,13,13,777,252,397,64.28503668028898,-109.23067237566129,982.6493675506862,988.6493675506862,637500,450.46925804339475,6.0,20.548072009115657,5.909824879989755,1,1,0,0,0,0,0,1.1948891353604267,9.733808963812889,21.78494873611158,23.860658590638558,9.188421721883453
1954,2,25,21,19778.875,14,14,777,252,392,64.64087384089817,-106.82140989004083,983.3671005447978,987.3671005447978,384375,349.7861668246681,4.0,20.65436442597248,4.9430637158755415,1,1,0,0,0,0,0,0.7177329941117204,38.24373067813837,13.189095657115548,40.454112033692276,5.502848729557012
1954,2,26,0,19779.0,11,11,777,248,388,64.00162172976361,-104.33811517161176,985.1532891811579,987.1532891811579,164375,228.7404370492034,2.0,20.02232432979454,4.571865280912534,1,1,0,0,0,0,0,1.7861886363600206,40.34421575659866,-23.693863868328616,46.78733728292167,13.768345596136472
1954,2,26,3,19779.125,14,14,777,249,388,64.2244938453922,-104.46245288217136,985.6404363040461,987.6404363040461,76250,155.79194081053757,2.0,19.764283614293365,6.9790400939943344,1,1,0,0,0,0,0,0.4871471228882729,-2.004020544508259,8.260749516146179,8.500357693139772,3.747958321915034
1954,2,26,6,19779.25,11,11,777,249,387,64.28099638086175,-103.97522562143818,987.376127655893,989.376127655893,28125,94.617469575756,2.0,18.11688100891408,11.673691559511862,1,1,0,0,0,0,0,1.7356913518469081,7.836855881906498,2.094265095589572,8.11185899805817,13.347519287669824
1954,2,26,9,19779.375,10,10,777,251,386,64.78245648148773,-103.72519451768295,989.9766360054942,991.9766360054942,22500,84.62843753216345,2.0,16.747582164965245,19.050033079284404,1,1,0,0,0,0,0,2.6005083496011503,3.9484304133804184,18.58660636809271,19.001369398328425,19.91479746472338
1954,2,26,12,19779.5,12,12,777,249,385,64.38826399071723,-102.9946167919165,991.3625937646002,993.3625937646002,27500,93.56025796273887,2.0,15.677997922413999,14.128857609311671,1,1,0,0,0,3,0,1.3859577591059498,11.705320643496682,-14.6107350316873,18.721327664811707,10.648473399398783
1954,2,26,15,19779.625,12,12,777,250,386,64.5591323281516,-103.60452886463207,993.0000337501084,995.0000337501084,27500,93.56025796273887,2.0,14.946185698293327,19.13932799759954,1,1,0,0,0,0,0,1.6374399855082447,-9.711194969405895,6.333230748964187,11.593839720016826,12.562736703078906
1954,2,26,18,19779.75,11,11,777,250,386,64.5591323281516,-103.60452886463207,995.5156842986678,997.5156842986678,28125,94.617469575756,2.0,13.154727480767413,21.4463240849469,1,1,0,0,0,0,0,2.5156505485593517,0.0,0.0,0.0,19.300527505255566
1954,2,26,21,19779.875,12,12,777,249,385,64.38826399071723,-102.9946167919165,997.374346585857,999.374346585857,30000,97.72050238058398,2.0,11.812218790882815,16.15307912948927,1,1,0,0,0,0,0,1.8586622871892178,9.772031150004217,-6.333230748964187,11.644844546677222,14.280316837626717
1954,2,27,0,19780.0,15,15,777,248,385,64.16408253096415,-102.88197778988521,998.3498473798131,1000.3498473798131,67500,146.58075357087597,2.0,11.980007462300884,15.732841489351632,1,1,0,0,0,0,0,0.975500793956162,1.819428951118348,-8.30928032410449,8.506142557747173,7.509026840226632
1954,2,27,3,19780.125,14,14,777,247,383,64.03764277156905,-101.79879244973131,999.1231600088117,1001.1231600088117,69375,148.60265258063356,2.0,11.548818470050303,8.875799595135177,1,1,0,0,0,0,0,0.7733126289985376,17.57590632931875,-4.686486590297781,18.189987351783067,5.959042557908289
1954,2,27,6,19780.25,10,10,777,245,380,63.717078093908796,-100.15064828026739,1000.2163843975454,1002.2163843975454,101250,179.5240261806447,2.0,10.366860105843296,5.483555345257119,1,1,0,0,0,0,0,1.0932243887337973,27.049445781813215,-11.881721939089799,29.543998262609964,8.447384378459002
1954,2,27,9,19780.375,11,11,777,243,378,63.33944955292167,-99.02312971289068,1001.4508153285532,1001.4508153285532,625,14.104739588693906,0.0,9.947326163601618,4.726495357654057,1,1,0,0,0,0,0,1.2344309310076642,18.751739254760334,-13.996792637984937,23.39952839758248,9.569849566303553
1954,2,27,12,19780.5,11,11,777,243,378,63.33944955292167,-99.02312971289068,,,0,0.0,,9.947326163601618,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
