year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,5,0,,,2.3919557473201714,3,0,0,0,0,7265000,1,22.0,6,43.32248119737176,-65.01730274554062,991.1475289314412,1013.1475289314412,17.707647270494054,6,146.0,1520.6976435587842,19758.0,1,,,,176,274
1954,2,5,3,-3.3001276905256964,-33.063630679780665,4.922475113413675,0,0,0,0,0,9465625,1,28.0,5,43.75005526923222,-65.41428275542896,987.8474012409155,1015.8474012409155,19.74221337759092,5,146.0,1735.8001084250582,19758.125,1,-10.628882623608305,19.082268302662605,15.848022518546575,177,276
1954,2,5,6,-1.7901730324297387,-17.620356089455612,7.627492959596129,0,0,0,0,0,7925000,1,28.0,4,44.73943552626476,-65.19433424518398,986.0572282084858,1014.0572282084858,20.796911249850027,4,146.0,1588.2713395407413,19758.25,1,5.790761821368171,37.1257485117525,36.671355034769,181,277
1954,2,5,9,-2.1469542615127284,-20.73386430677741,7.1267109822193735,0,0,0,0,0,8193125,1,30.0,6,45.84047746759512,-64.56871031103599,983.910273946973,1013.910273946973,22.5006162506575,6,146.0,1614.9156901335655,19758.375,1,16.154587603844515,43.89116495787298,40.81009263293738,186,277
1954,2,5,12,-0.19176352087495616,-1.794309708719803,5.374477923480226,0,0,0,0,0,7840000,1,30.0,10,47.76881358993852,-65.45304168198676,983.7185104260981,1013.7185104260981,22.959731704138274,10,146.0,1579.7308339337176,19758.5,1,-22.03056343810533,74.79197804836406,71.47373122334238,192,283
1954,2,5,15,-0.9354765506532567,-8.653035575492732,4.397669045783914,0,0,0,0,0,7086250,1,30.0,9,48.50430873858829,-66.05357376105738,982.7830338754449,1012.7830338754449,23.980410674520108,9,146.0,1501.8733072299697,19758.625,1,-14.747773806230839,30.994595244061294,27.261109700513636,194,286
1954,2,5,18,-1.6881924367819738,-15.465327191055392,10.86832662248009,0,0,0,0,0,6798750,1,30.0,8,49.13746761365467,-66.37981459711817,981.0948414386628,1011.0948414386628,25.361489370710753,8,146.0,1471.0912067890445,19758.75,1,-7.911212367183552,24.765604382046384,23.468018222452383,196,288
1954,2,5,21,-0.7950478397906409,-7.248912893335302,12.199352288283844,0,0,0,0,0,6231250,1,30.0,7,49.45300099915522,-66.54657448990163,980.2997935988722,1010.2997935988722,26.328670569794124,7,146.0,1408.356658763236,19758.875,1,-4.018059997056129,12.366219298162333,11.69523721821408,197,289
1954,2,6,0,2.8070796484823224,25.487218123885224,11.556429127817683,0,0,0,0,0,4200000,1,24.0,5,49.73380980469406,-67.44275336529435,983.1068732473545,1007.1068732473545,24.177889158049627,5,146.0,1156.2445770562215,19759.0,1,-21.469237624477465,23.85913238948412,10.408171511012466,197,292
1954,2,6,3,-0.11023444164864486,-0.9962983742015797,10.103119549124967,0,0,0,0,0,4136250,1,24.0,6,50.04634700255747,-67.61986494804043,982.9966388057059,1006.9966388057059,24.593809924811936,6,146.0,1147.4359532138185,19759.125,1,-4.215596789341078,12.327390879358717,11.584183596706056,198,293
1954,2,6,6,2.2841375099876315,20.550640150707,8.039882739923268,0,0,0,0,0,4318750,1,22.0,4,50.358153644752846,-67.79964402391059,985.2807763156935,1007.2807763156935,22.51247975692742,4,146.0,1172.4763626428662,19759.25,1,-4.251226968210704,12.31420398816318,11.557105568733549,199,294
1954,2,6,9,1.2862721630441956,11.572734234698473,6.759776969869417,0,0,0,0,0,4906875,2,22.0,6,50.358153644752846,-67.79964402391059,986.5670484787377,1008.5670484787377,21.043348440603715,6,146.0,1249.762706583969,19759.375,1,0.0,0.0,0.0,199,294
1954,2,6,12,3.6359185774991056,31.99001901691508,2.4342653591262207,0,0,0,0,0,4518125,2,18.0,6,51.947386463986625,-65.35690478185344,990.2029670562368,1008.2029670562368,16.991326539264143,6,146.0,1199.2346953428837,19759.5,1,55.804904873898295,81.14167718072858,58.904875585275036,208,290
1954,2,6,15,0.42460484263909165,3.7186474674668633,2.339500609089882,0,0,0,0,0,3213125,0,14.338405591262417,5,52.286579295896566,-63.977653101760154,990.6275718988759,1004.9659774901384,15.469379106371761,4,146.0,1011.3206479867266,19759.625,2,31.27144358651751,33.70404639795624,12.57217402086211,211,287
1954,2,6,18,-1.1023379569525422,-9.559098173356043,4.766694234098395,0,0,0,0,0,2791875,0,13.160230939145258,2,53.02975115478996,-63.039811780414524,989.5252339419234,1002.6854648810686,15.574371070778668,1,146.0,942.6990047143205,19759.75,2,20.905164461755895,34.58017578888972,27.545646777983865,215,286
1954,2,6,21,-1.9735021222155773,-16.17309941561165,6.395213716539221,0,0,0,2,0,2730625,1,20.0,2,57.71538522393641,-57.93055146694277,982.711962758853,1002.711962758853,23.23291696239329,2,179.0,932.3008811325952,19759.875,1,12.482198446220908,25.392344904525327,22.11257338483094,239,284
1954,2,7,0,-4.331478842916258,-35.02550188465521,6.5307615920585524,0,0,0,0,0,3953125,1,26.0,2,58.95762722992663,-56.01968278103453,978.3804839159368,1004.3804839159368,26.642693976587235,2,179.0,1121.7480861674326,19760.0,1,36.521886945399864,58.76961573946676,46.04366957695715,246,283
1954,2,7,3,-4.943250110954978,-39.575617901218074,10.801501373412101,0,0,0,0,0,1863750,1,24.0,2,59.92581600053981,-56.36980265025811,973.4372338049818,997.4372338049818,30.015820662859365,2,179.0,770.2272718977431,19760.125,1,-6.503130372771183,36.47037193204814,35.88589310880622,249,286
1954,2,7,6,-2.6120687266306777,-20.71320418680315,15.075661736378244,0,0,0,0,0,922500,1,20.0,3,60.89044899621378,-56.74257846503955,970.8251650783511,990.8251650783511,30.93113015673903,3,179.0,541.8863995382676,19760.25,1,-6.7216635439069625,36.38043860407453,35.754098397629164,252,289
