year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,10,6,,,5.2412081527554255,3,0,0,0,0,169375,1,2.0,16,37.42740695169481,-102.89969345345982,1003.1781049494479,1005.1781049494479,9.908469778920514,16,295.0,232.19331810450433,19763.25,1,,,,139,410
1954,2,10,9,-1.640394011731114,-18.91209453171396,7.202521958550786,0,0,0,0,0,400625,1,4.0,15,36.937056597957195,-102.78756986968948,1001.5377109377167,1005.5377109377167,11.470261071871585,15,295.0,357.1034838143996,19763.375,1,3.321761077564686,18.475884807236117,-18.174823871329117,137,410
1954,2,10,12,-0.4442663352309319,-5.158146765993017,10.421212283872082,0,0,0,0,1,676250,0,5.594239240382885,19,36.63531835336068,-102.97589268163108,1001.0934446024859,1006.6876838428688,12.19194128234759,18,295.0,463.9580374686793,19763.5,2,-5.601243461870721,12.508157722137156,-11.183920657922688,136,411
1954,2,10,15,-0.7039508841907082,-8.41730845436352,7.313459739939645,0,0,1,0,0,516250,1,6.0,18,35.40940746614956,-100.20638141091433,1000.3894937182952,1006.3894937182952,13.579668835310434,18,295.0,405.3732585437549,19763.625,1,83.66189100692172,95.20481237338355,-45.438357058735264,129,401
1954,2,10,18,-1.9771451172309753,-23.883660481549526,4.163182066951631,0,0,0,0,0,826250,1,8.0,18,34.99694941827848,-99.64205742034493,998.4123486010642,1006.4123486010642,14.671085229099624,18,295.0,512.8387109602365,19763.75,1,17.134536592892925,22.963178495651942,-15.287747458994252,127,399
1954,2,10,21,-2.404025767994317,-29.506185783147654,5.265228401929708,0,0,0,0,0,888125,1,8.0,14,34.366018443528155,-98.81013901959872,996.0083228330699,1004.0083228330699,14.408530069122179,14,295.0,531.6944307278186,19763.875,1,25.452660120254436,34.564675104179464,-23.38544115171431,124,396
1954,2,11,0,1.5654493077553342,19.23215223533658,5.7200723106564695,0,0,0,0,0,1075625,1,8.0,12,34.3286108044485,-97.34853581126238,997.5737721408252,1005.5737721408252,14.160669186667768,12,295.0,585.1342335963944,19764.0,1,44.737650314378556,44.7591306280907,-1.3865132278026846,123,390
1954,2,11,3,1.864774969284772,23.10510347324685,5.893977213828766,0,0,0,0,0,547500,1,6.0,11,33.99799615108228,-95.86515701524331,999.43854711011,1005.43854711011,14.161192640525025,11,295.0,417.4621691670102,19764.125,1,45.58232259036909,47.20078537085838,-12.254224042890936,121,384
1954,2,11,6,2.3377224986824148,28.239389194054706,2.5439355430788417,0,0,0,0,0,439375,1,4.0,13,34.99694941827847,-93.03832607147491,1001.7762696087924,1005.7762696087924,13.005179698315766,13,295.0,373.97514120861433,19764.25,1,85.82815411617949,93.47411367623985,37.02617842240746,124,372
1954,2,11,9,2.604361879381322,31.632775881499846,5.192720337299761,0,0,0,0,0,364375,0,1.5398372002474208,11,34.77859344036379,-87.69971488492504,1004.3806314881737,1005.9204686884211,10.052988656667784,13,295.0,340.56447961908583,19764.375,2,162.50834603258906,162.70975689817308,-8.093358982207661,123,350
1954,2,11,12,2.713006328492047,34.77907573641878,2.6412940164216705,0,0,0,2,0,481875,0,1.415505318075302,11,32.71409687975881,-92.69290887205112,1006.6334750169132,1008.0489803349884,11.133102844628102,6,328.0,391.6447068515214,19764.5,2,8.422214139330057,29.23840213766258,-27.99911549593916,115,371
1954,2,11,15,3.591358684752631,48.38136983749141,1.3271535721252439,0,0,0,0,2,625,1,0.0,13,30.94946830443301,-91.70811543516177,1010.2248337016658,1010.2248337016658,9.601054150668327,13,328.0,14.104739588693906,19764.625,1,31.30422517221961,72.51129725848035,-65.40591499608176,108,367
1954,2,11,18,0.26265283813132556,3.646782182421307,3.0939260284187187,0,0,0,0,0,625,1,0.0,13,29.933281181500853,-90.78482460299189,1010.4874865397971,1010.4874865397971,8.58346240916478,13,328.0,14.104739588693906,19764.75,1,29.65673168294338,47.93923505534117,-37.66495086386221,104,363
1954,2,11,21,0.0,,,0,3,0,0,0,0,0,,13,29.933281181500853,-90.78482460299189,,,8.58346240916478,13,328.0,0.0,19764.875,0,0.0,0.0,0.0,104,363
