year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,2,10,12,19763.5,23,23,304.0,237,556,36.080027022249915,-148.06018757985362,,,0,0.0,,11.891159804999273,,0,0,0,0,0,0,0,,,,,
1954,2,10,15,19763.625,26,26,308.0,224,556,34.26986042257967,-145.4111183279771,995.3951642224164,997.3951642224164,6875,46.78012898136944,2.0,11.902590050774224,32.59692520068078,1,1,3,0,0,3,0,,,81.13948390697331,-67.09378075492123,105.28623492498636
1954,2,10,18,19763.75,26,26,308.0,222,547,35.83809399853342,-143.74616226255523,993.9893312168722,997.9893312168722,13750,66.15709285501535,4.0,13.833699553213524,40.17950693219573,1,1,0,0,0,0,0,-16.635269171741204,-1.4058330055441184,50.02739491302755,58.12653914657014,76.69051307001256
1954,2,10,21,19763.875,20,20,308.0,223,538,37.80366638994853,-142.59464336859145,990.3902224731819,998.3902224731819,33750,103.64824484140065,8.0,16.989108461708483,54.754316685248774,1,1,0,0,0,0,0,-40.68039325904831,-3.5991087436903033,33.72273433117914,72.85389262599126,80.28021226635336
1954,2,11,0,19764.0,20,20,308.0,226,529,40.03702148476116,-141.775656169399,988.6936906413326,996.6936906413326,48125,123.76858758422884,8.0,17.51414929417582,49.4454902023419,1,1,0,0,0,0,0,-18.271782899586086,-1.696531831849279,23.241151798910806,82.77925197964737,85.9799726404351
1954,2,11,3,19764.125,17,17,308.0,231,523,41.96818583149772,-141.83503596777413,987.5119107769412,993.5119107769412,21875,83.44476472655683,6.0,17.77437502128654,47.613901593047416,1,1,0,0,0,0,0,-12.243745120447985,-1.1817798643914283,-1.6364129012547535,71.57855929131978,71.59726249937475
1954,2,11,6,19764.25,21,21,308.0,237,518,43.84154667048321,-142.30061582387918,988.8199263891278,992.8199263891278,18750,77.25484040463792,4.0,16.78026236699121,35.799657737632515,1,1,0,0,0,0,0,13.083063542056808,1.308015612186573,-12.446523354585459,69.43607368992674,70.54278328141851
1954,2,11,9,19764.375,18,18,308.0,244,516,45.2598026192154,-143.57196335910425,989.5411968554821,993.5411968554821,28125,94.617469575756,4.0,16.332076198468712,26.12946087226148,1,1,0,0,0,0,0,7.035150605011661,0.7212704663543263,-33.16884004014308,52.56762206082846,62.15727502665073
1954,2,11,12,19764.5,16,16,308.0,250,515,46.30859251454816,-144.84755697411626,993.4390341323905,993.4390341323905,625,14.104739588693906,0.0,10.751014109160474,18.848989333460704,1,1,0,0,0,0,0,37.34767157287964,3.8978372769083944,-32.65933491934622,38.873371825693255,50.77175587344434
1954,2,11,15,19764.625,16,16,308.0,250,515,46.30859251454816,-144.84755697411626,,,0,0.0,,10.751014109160474,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
