year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,15,0,19768.0,4,4,455,305,237,59.608683162687115,-23.984183702626225,994.6369628621983,998.6369628621983,278125,297.5398075802073,4.0,12.381875370601248,7.718496701782569,1,1,3,0,0,0,0,,,,,
1954,2,15,3,19768.125,6,6,455,308,241,60.73934521959017,-23.489725099025947,990.8160792472228,996.8160792472228,233125,272.4077682750553,6.0,17.39417855237359,14.476381285948664,1,1,0,0,0,0,0,-3.820883614975464,8.957960689838027,41.907961492373595,42.85466481221095,-30.343538076001508
1954,2,15,6,19768.25,4,4,455,312,248,62.59287909163333,-23.074439506408524,986.9153012369779,994.9153012369779,236875,274.589974853026,8.0,22.528060156347074,23.43586404811351,1,1,0,0,0,0,0,-3.9007780102448306,7.08533449744084,68.70118764501467,69.06558584980034,-30.442279580885746
1954,2,15,9,19768.375,4,4,455,315,253,63.92373415211855,-22.677141616244917,984.988998832293,990.988998832293,153750,221.22419623711556,6.0,25.119125480914295,21.1729322268955,1,1,0,0,0,0,0,-1.926302404684975,6.472983320364211,49.328110275064674,49.75099975251406,-14.85823852427768
1954,2,15,12,19768.5,4,4,455,319,266,67.0279433108493,-23.42009371237997,987.064014116706,989.064014116706,80625,160.19904673114672,2.0,23.21192173700944,9.338953691227799,1,1,0,0,0,0,0,2.075015284412948,-10.747331357216616,115.0574365648109,115.55829195764056,15.614424798370361
1954,2,15,15,19768.625,5,5,455,320,274,68.78901469046671,-24.79638483167486,985.2475245934178,997.2475245934178,922500,541.8863995382676,12.0,23.024192459125455,11.135413582848196,1,1,0,0,0,0,0,-1.8164895232881826,-18.455996365561827,65.27406762412991,67.83308710389876,-13.49954251741028
1954,2,15,18,19768.75,7,7,455,325,279,70.29242834531186,-23.19859051364819,982.8849445227065,988.8849445227065,106875,184.44340347622256,6.0,25.832450186627717,12.788059027154015,1,1,0,0,0,0,0,-2.3625800707112647,19.97031974833096,55.723990355644666,59.19439814717739,-17.38685256498995
1954,2,15,21,19768.875,6,6,455,326,282,71.00865948743868,-23.376803872095362,981.6262910218103,993.6262910218103,213125,260.46073503106066,12.0,26.150101555808643,10.145119440295748,1,1,0,0,0,0,0,-1.25865350089618,-2.149587168078378,26.547089769780364,26.633976425572364,-9.222191710502946
1954,2,16,0,19769.0,7,7,455,330,288,72.61597591926096,-22.420427435973696,979.972282044441,995.972282044441,246875,280.32615495458737,16.0,29.225767012611964,20.35500835424755,1,1,0,0,0,0,0,-1.6540089773692308,10.590874536333919,59.57514424369078,60.509209506495196,-12.007781694997256
1954,2,16,3,19769.125,7,7,455,331,291,73.33047547078156,-22.59016262850674,981.4452861371293,995.4452861371293,248125,281.03494535262524,14.0,26.078330117838203,15.410310718474864,1,1,0,0,0,0,0,1.4730040926882066,-1.8046453301763767,26.4829084063014,26.54432486284548,10.652960173873185
1954,2,16,6,19769.25,7,7,455,331,291,73.33047547078156,-22.59016262850674,,,0,0.0,,26.078330117838203,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
