year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,4,18,,,6.635407294951583,3,0,0,0,0,2525000,1,6.0,0,38.85677586284989,0.12992217984242885,1002.5685251441636,1008.5685251441636,8.216873422332656,0,140.0,896.5112729988795,19757.75,1,,,,360,139
1954,2,4,21,-0.09429442035921966,-1.0302165205316742,10.207526998126122,0,0,0,0,0,507500,1,4.0,1,39.3554668430718,0.13111139474720898,1002.4742307238043,1006.4742307238043,9.326208706570803,1,140.0,401.92321062396206,19757.875,1,0.03408245696460694,18.48400041019774,18.483968988026287,360,141
1954,2,5,0,-0.15305575881604455,-1.6635386974187734,7.766293070601532,0,0,0,0,0,54375,1,2.0,2,39.60098023937468,0.658543177563603,1002.3211749649884,1004.3211749649884,9.829836534245151,2,140.0,131.56025258885612,19758.0,1,15.062718229240762,17.59814008965928,9.099948030718153,362,142
1954,2,5,3,-0.41389651731471533,-4.475462978808697,6.98625943863517,0,0,2,0,0,2845625,2,8.0,1,39.8462051859349,0.9261790353961225,1001.9072784476735,1009.9072784476735,9.841994295586728,1,140.0,951.7303031173009,19758.125,1,7.61618238843684,11.858365004849375,9.089256648059886,363,143
1954,2,5,6,0.002798103421810083,0.029952457212906777,6.56025889022043,0,0,0,0,0,2938750,1,8.0,0,40.33232775075725,1.4688007143858244,1001.9100765510954,1009.9100765510954,9.54346025483569,0,140.0,967.1779453764518,19758.25,1,15.331617061086694,23.65821559851674,18.018120978562003,365,145
1954,2,5,9,1.201040986510634,12.791562147979107,7.483853593330204,0,0,0,0,0,2899375,2,8.0,0,40.580164692393055,1.4756773081493837,1003.111117537606,1011.111117537606,9.501889695051112,0,140.0,960.6767022542641,19758.375,1,0.19358107388752785,9.188109654042451,9.186070181668581,365,146
1954,2,5,12,1.632841545635165,17.303275437650086,7.064249558314768,0,0,0,0,0,2848125,3,6.0,1,40.8277444472853,1.482618579670348,1004.7439590832412,1010.7439590832412,7.675746436372451,1,140.0,952.1482786768082,19758.5,1,0.19467679124536186,9.178602326450646,9.176537561306858,365,147
1954,2,5,15,-0.38204916627757485,-4.014405926573857,4.014002862916969,0,0,0,2,0,3160000,2,4.0,1,41.25061734842144,10.24408744645863,1006.0247332966035,1010.0247332966035,8.741615268906044,1,153.0,1002.9253413593549,19758.625,1,11.341725854877897,27.904198085929938,25.495284376755052,397,152
1954,2,5,18,0.8747452752570097,9.11175776926518,4.792245993102552,0,0,0,0,0,2798750,2,4.0,1,41.69153813800434,10.611238091036741,1006.8994785718605,1010.8994785718605,8.855025684334748,1,153.0,943.8589905048764,19758.75,1,10.16190236093947,19.244445965584777,16.34271828457693,398,154
1954,2,5,21,0.7382134417342604,7.696517004859512,4.978075275793817,0,0,0,0,0,3931250,0,5.845357718482701,1,41.645544226372586,10.88035642210233,1007.6376920135948,1013.4830497320775,8.577169264167516,0,153.0,1118.640129827295,19758.875,2,7.453914877816777,7.64637591332626,-1.7047632099965364,399,154
1954,2,6,0,1.5100346648768754,16.450438465934226,8.185812894311749,0,0,0,2,0,1112500,1,2.0,0,39.491250256775416,16.938447373081686,1008.9930843969544,1010.9930843969544,7.528910339879743,0,158.0,595.0796151604146,19759.0,1,78.45620154222593,78.47930880572268,1.904297820617443,423,151
1954,2,6,3,-1.8910327527341724,-19.462595132844857,8.864063938369219,0,0,0,0,0,1308750,1,4.0,0,42.31150051849919,17.03135145541806,1007.1020516442202,1011.1020516442202,9.023974997251527,0,158.0,645.4363357783911,19759.125,1,2.5464451070500003,104.56351849672103,104.53250699055725,420,162
1954,2,6,6,-0.7847796674942947,-8.088255868269535,8.575353989826617,0,0,0,0,0,2185625,1,6.0,0,42.23888314657421,17.296191857547022,1006.3172719767259,1012.3172719767259,9.597394617513517,0,158.0,834.089950179504,19759.25,1,7.267482986529658,7.7498909794947854,-2.6915611147727274,421,162
1954,2,6,9,0.2885910693433834,2.9743359911446365,9.15038866316645,0,0,0,0,0,250000,1,4.0,1,42.23888314657421,17.296191857547022,1006.6058630460693,1010.6058630460693,9.411013059888809,1,158.0,282.0947917738781,19759.375,1,0.0,0.0,0.0,421,162
1954,2,6,12,0.10108711555891205,1.0448315479671364,7.986909645636624,0,0,0,0,0,70000,1,2.0,1,42.09033356539325,17.823584135319702,1006.7069501616282,1008.7069501616282,8.417292308207617,1,158.0,149.27053303604617,19759.5,1,14.50616970240137,15.515954621292288,-5.505986594165849,423,162
1954,2,6,15,-0.053333161287155234,-0.5520593681017174,10.029153557071186,0,0,0,0,0,1196250,1,4.0,0,42.01440875210487,18.08612038092304,1006.653617000341,1010.653617000341,7.903088533286983,0,158.0,617.0722821091217,19759.625,1,7.229827117866585,7.758211647272893,-2.814151348034026,424,162
1954,2,6,18,0.0,,,0,3,0,0,0,0,0,,0,42.01440875210487,18.08612038092304,,,7.903088533286983,0,158.0,0.0,19759.75,0,0.0,0.0,0.0,424,162
