year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,12,9,19765.375,18,18,358,385,576,39.48097181283702,173.28248588028137,1002.7807563125206,1002.7807563125206,625,14.104739588693906,0.0,8.644060752745617,6.100353049844053,1,1,3,0,0,0,0,,,,,
1954,2,12,12,19765.5,18,18,358,378,575,39.90477377881411,175.09336664345068,1000.6501433922563,1002.6501433922563,45000,119.6826841204298,2.0,11.11230735931798,10.731811062217675,1,1,0,0,0,0,0,-2.1306129202642476,51.487848323540625,15.708209506213956,53.8307195835151,-23.010144305868433
1954,2,12,15,19765.625,18,18,358,370,575,40.03817257087222,177.2105323082241,999.1644118440419,1001.1644118440419,58750,136.75052399642826,2.0,12.638321455779614,9.464367286354754,1,1,0,0,0,0,0,-1.4857315482143896,60.0785370648234,4.94442296579149,60.28165503960558,-16.001064460006454
1954,2,12,18,19765.75,18,18,358,355,573,40.585966064918075,-178.79253940352893,997.7509879854662,1001.7509879854662,374375,345.2061176167894,4.0,14.197703311911734,7.834681002187936,1,2,0,0,0,0,2,-1.4134238585756975,-112.49699732079371,20.303952462265155,114.31458739716726,-15.051744552914224
1954,2,12,21,19765.875,15,15,358,348,569,41.50893245804541,-176.85803886306377,997.090198833205,1003.090198833205,398750,356.26684818515815,6.0,16.056339131805004,9.94807148301159,1,1,0,0,0,0,1,-0.6607891522611317,53.693256327738084,34.20972679306222,63.66530595490879,-6.907842628885609
1954,2,13,0,19766.0,19,19,358,343,566,42.16397120539512,-175.43159272136526,994.9816494747181,1002.9816494747181,451250,378.99516638136106,8.0,17.465827301743555,13.361697222423391,1,1,0,0,0,0,0,-2.1085493584869255,39.18909014992564,24.278995153631612,46.10048147741047,-21.76291674759247
1954,2,13,3,19766.125,14,14,358,341,563,42.856990983871135,-174.8055710922652,992.6882159390557,1002.6882159390557,480625,391.13640721247674,10.0,19.327644647674088,16.057834318833557,1,1,0,0,0,0,0,-2.2934335356624795,17.009354481335457,25.68676114362278,30.807918428891874,-23.360858411690195
1954,2,13,6,19766.25,13,13,358,338,560,43.51646267605688,-173.8794514588652,991.562756862572,1007.562756862572,1736250,743.4147832042396,16.0,21.03880714645491,15.898176122745571,1,1,0,0,0,0,0,-1.1254590764836758,24.892718275366065,24.443302145586006,34.887281965168235,-11.324177419435209
1954,2,13,9,19766.375,17,17,358,336,559,43.70497028324876,-173.28183168444764,991.629457449777,1005.629457449777,703750,473.2975622183604,14.0,21.61589532644846,12.941313961198468,1,1,0,0,0,0,0,0.06670058720497764,16.012911152853384,6.9870298512140225,17.47088749122185,0.668816100567027
1954,2,13,12,19766.5,22,22,358,331,560,43.304326763253016,-171.9099086585532,990.2199230223927,1006.2199230223927,1327500,650.0433630989414,16.0,22.762136845374627,7.746944454041514,1,1,0,0,0,0,0,-1.409534427384351,37.00440872404531,-14.84984227218163,39.87284891407778,-14.238111959689968
1954,2,13,15,19766.625,17,17,358,325,558,43.558978052818674,-170.14028381691324,990.5836624294974,1006.5836624294974,971250,556.0202127225293,16.0,22.7270685919651,4.763548043838382,1,1,0,0,0,0,0,0.36373940710473107,47.53070602683502,9.438643821065266,48.45880737895171,3.6570270000041876
1954,2,13,18,19766.75,15,15,358,319,555,44.005356794808755,-168.2960948977235,990.9230621280086,1006.9230621280086,1015625,568.5802301834037,16.0,22.744435194479905,6.099018842591613,1,1,0,0,0,0,0,0.3393996985112608,49.16487656397678,16.54501715709231,51.874104139537216,3.384688884267069
