year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,9,18,,,14.42989009429308,3,0,0,0,0,28750,1,2.0,0,42.8185566908459,8.011231612856024,1000.8743006295252,1002.8743006295252,9.386399467589776,0,276.0,95.66299821657265,19762.75,1,,,,388,157
1954,2,9,21,0.7039139393695223,7.184826448136623,10.076556265864637,0,0,0,0,0,93750,1,2.0,0,42.74775510452537,8.565351975126072,1001.5782145688947,1003.5782145688947,9.30580994517285,0,276.0,172.74707473566775,19762.875,1,15.082370929402144,15.308972809963873,-2.624259065743747,390,157
1954,2,10,0,-0.38615054405599947,-4.0380081521703515,7.649368940752174,0,0,0,0,0,191250,1,4.0,0,41.493640221714166,10.292637694283629,1001.1920640248387,1005.1920640248387,10.483903213597324,0,276.0,246.73217409298277,19763.0,1,47.953406945256894,66.78523105048518,-46.48373746601362,397,153
1954,2,10,3,-0.8501622061066155,-9.037471004423173,7.607003634284919,0,0,0,0,0,527500,1,6.0,0,40.67304621413313,12.047831797157496,1000.3419018187321,1006.3419018187321,11.600480376028733,0,276.0,409.7663541116445,19763.125,1,49.3404912651671,57.961835368632386,-30.415296825979084,404,151
1954,2,10,6,0.545996771233913,5.895088490433749,7.419795064410646,0,0,0,0,0,628750,1,6.0,0,39.917412679730575,13.232934084500286,1000.8878985899661,1006.8878985899661,11.650328783404339,0,276.0,447.36712098460976,19763.25,1,33.68952145670445,43.81102677942511,-28.007538476020255,409,149
1954,2,10,9,2.184782479949936,24.013806967298564,6.872652585274045,0,0,0,0,0,275625,1,4.0,0,39.07445537013028,14.637336715746784,1003.072681069916,1007.072681069916,10.496405665673826,0,276.0,296.19953136257203,19763.375,1,40.410666022182404,51.08053901800243,-31.244192068499732,415,147
1954,2,10,12,0.8689786467325757,9.90530011929014,11.65039210094823,0,0,0,0,0,558125,0,3.975915532111103,0,37.4307383311228,14.988525297712625,1003.9416597166486,1007.9175752487597,9.637006095925337,1,276.0,421.49342251846366,19763.5,2,10.336484252997035,61.794960305609784,-60.9243318589497,418,141
1954,2,10,15,1.395038841397618,16.34635750676042,3.4449104281271867,0,0,0,0,0,373125,0,2.528904691356438,0,36.24719098017348,17.257803936939943,1005.3366985580462,1007.8656032494026,8.03475369235163,1,276.0,344.62933172080244,19763.625,2,67.83155449748044,80.78078167386597,-43.86815362305713,428,139
1954,2,10,18,0.8300879695950425,10.021706026226974,11.694075708076634,0,0,0,2,0,248125,1,4.0,0,35.01957057610595,22.049636989873225,1004.6956912189977,1008.6956912189977,9.347909720537732,0,298.0,281.03494535262524,19763.75,1,34.45922328235749,38.52178109126789,-17.218871891625067,448,141
1954,2,10,21,1.4214631240064046,17.509131855531113,8.698506216973255,0,0,0,0,0,253125,1,4.0,0,34.22609088885504,23.828535217652583,1006.1171543430041,1010.1171543430041,8.691641595916364,0,298.0,283.852408727268,19763.875,1,54.51583333100269,61.94305559205217,-29.410305205937625,456,141
1954,2,11,0,0.8820341355954588,11.013912648434511,6.994490835459073,0,0,0,0,0,88125,1,2.0,0,33.69939778550537,24.91632425926888,1006.9991884785995,1008.9991884785995,7.727566321620143,0,298.0,167.48450292473797,19764.0,1,33.54353365318602,38.81071940834226,-19.52186699705363,461,141
1954,2,11,3,0.0,,,0,3,0,0,0,0,0,,0,33.69939778550537,24.91632425926888,,,7.727566321620143,0,298.0,0.0,19764.125,0,0.0,0.0,0.0,461,141
