year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,15,9,-0.9211073077267793,-7.957743965008392,4.217955249439838,2,0,0,0,2,98125,1,2.0,9,53.31558449008716,-85.90169874391775,998.153898982552,1000.153898982552,14.067416037298612,9,456,176.73188049071527,19768.375,1,31.872292023996618,32.56699582241766,6.690756163129172,199,348
1954,2,15,12,-1.4535191141616088,-12.515542780291499,1.6989169411178588,0,0,0,0,0,541875,1,6.0,9,53.57372516094922,-82.63041642297489,996.7003798683904,1002.7003798683904,16.616728804323948,9,456,415.31213511748194,19768.5,1,71.99045497404197,72.62349346972604,9.567977653494895,201,339
1954,2,15,15,-3.0042030333573346,-25.39831522442892,4.435212154684632,0,0,0,0,0,1173750,1,12.0,10,55.034024543318154,-80.44571032759823,993.6961768350332,1005.6961768350332,20.188605940376565,10,456,611.2415471057446,19768.625,1,46.40468356166433,71.29526141241455,54.125960900535766,208,334
1954,2,15,18,-2.5002347587732947,-20.913124276648496,4.818559990902722,0,0,0,0,0,1363125,1,16.0,11,55.92349209594402,-77.86518528827958,991.1959420762598,1007.1959420762598,22.331902950114635,11,456,658.7079501602207,19768.75,1,53.5879065918544,62.91707951598781,32.96809308898258,213,328
1954,2,15,21,-3.1663515826518416,-26.28641270640048,5.514867804267778,0,0,0,0,0,1451250,1,20.0,9,56.56822498623108,-75.633116792182,988.029590493608,1008.029590493608,24.959873197462624,9,456,679.6669936992866,19768.875,1,45.57842201974165,51.463186687641254,23.897008813601452,217,323
1954,2,16,0,-5.059221588750661,-41.67924273079875,9.445414911678307,0,0,0,0,0,1765625,1,26.0,8,57.2435110116027,-72.4445225740888,982.9703689048573,1008.9703689048573,30.61292272554693,8,456,749.6771923923359,19769.0,1,63.94057843420388,68.66492146150622,25.029460018431077,222,316
1954,2,16,3,-2.4641783519324965,-20.087243226013705,8.081482041538983,0,0,0,0,0,1501875,1,26.0,8,58.20177101710345,-67.5531385269108,980.5061905529249,1006.5061905529249,32.23985654919765,8,456,691.4200317551414,19769.125,1,95.51085336547139,101.90114411127732,35.5178836726899,230,306
1954,2,16,6,-2.055653147443518,-16.62048405528766,17.382007561019783,0,0,0,0,0,1046875,1,24.0,9,58.96954108233586,-66.52647983294943,978.4505374054813,1002.4505374054813,33.65640466742642,9,456,577.2613464442737,19769.25,1,19.61592921558036,34.56308842032303,28.45737869446883,234,305
1954,2,16,9,0.9885113498028659,8.000662279076181,4.568289392515144,0,0,0,0,0,1116250,1,22.0,5,58.87094931244809,-60.539912369633605,979.4390487552841,1001.4390487552841,32.834235027162904,5,456,596.0817145766647,19769.375,1,114.67267978273408,114.73089125558015,-3.6543015401426353,240,292
1954,2,16,12,-3.064375756487716,-24.286719632895302,14.024309750610264,0,0,0,0,0,1160000,1,24.0,3,60.94639338452072,-60.33819614050536,976.3746729987964,1000.3746729987964,33.47829567256853,3,456,607.6507779746498,19769.5,1,3.6308461710291584,77.01192232752227,76.92628378299999,248,296
1954,2,16,15,-3.0674615997387447,-24.311176493223257,17.341151073110524,0,0,0,0,0,1163750,1,26.0,4,60.94639338452072,-60.33819614050536,973.3072113990577,999.3072113990577,36.64363167379866,4,456,608.6321796014292,19769.625,1,0.0,0.0,0.0,248,296
1954,2,16,18,-2.491588907739933,-19.636710813254147,8.441510872585495,0,0,0,0,0,835625,1,22.0,5,61.531549556754435,-57.00477555772112,970.8156224913178,992.8156224913178,36.08560216405368,5,456,515.7399525364794,19769.75,1,58.88825173722177,62.75532012575432,21.688799215712734,254,291
1954,2,16,21,-0.7065806618034549,-5.582799977971802,10.273565231410975,0,0,0,0,0,700000,1,18.0,5,61.265885463318114,-57.87500155961248,970.1090418295144,988.1090418295144,36.75046930585434,5,456,472.0348719413148,19769.875,1,-15.50629170083316,18.368592895134793,-9.846833127248024,252,292
1954,2,17,0,2.9227950685114776,23.55828678651996,10.699342494217198,0,0,0,0,1,505000,2,10.0,7,59.26701208069027,-54.609738125052786,973.0318368980257,983.0318368980257,34.649048411606294,7,456,400.93202980407324,19770.0,1,61.84315226992418,96.50718021083412,-74.0881930510212,249,281
1954,2,17,3,-0.6689307477831608,-5.417773155381792,9.266946611433378,0,0,0,0,0,505000,0,7.78267281238499,5,58.80650566325943,-52.08847567814601,972.3629061502427,980.1455789626276,33.72503893949941,8,456,400.93202980407324,19770.125,2,48.39796495390447,51.31960770714029,-17.068659101857058,251,275
1954,2,17,6,0.18021361428167437,1.4649287010228464,7.479715499093145,0,0,0,0,0,468125,0,6.273228554220841,4,58.46255473303465,-49.376350389484145,972.5431197645244,978.8163483187451,33.34869489558733,5,456,386.01659999252234,19770.25,2,52.57653269799943,54.1000635819371,-12.74853281855734,254,269
1954,2,17,9,0.0,,,0,3,0,0,0,0,0,,4,58.46255473303465,-49.376350389484145,,,33.34869489558733,5,456,0.0,19770.375,0,0.0,0.0,0.0,254,269
