year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,3,6,,,2.402942329806756,3,0,0,0,0,625,1,0.0,8,40.342732715415906,-89.06518678802065,1007.2310651318285,1007.2310651318285,7.862317937917492,8,95.0,14.104739588693906,19756.25,1,,,,145,356
1954,2,3,9,-0.5813393400673522,-6.458145080218816,2.937629518084359,0,0,0,0,0,2152500,1,4.0,9,38.58333877016539,-88.31911639715705,1006.6497257917612,1010.6497257917612,8.263336953286037,9,95.0,827.7451479837314,19756.375,1,21.61640527631866,68.70123753466764,-65.21189356033736,138,353
1954,2,3,12,-0.310241450775211,-3.6340219114856627,2.7321776250442054,0,0,0,0,0,733125,1,2.0,9,36.26141063018407,-86.89589416316875,1006.3394843409859,1008.3394843409859,9.032899719158705,9,95.0,483.07446145339907,19756.5,1,42.5347261357072,95.99951495489773,-86.06220973305311,129,347
1954,2,3,15,0.7854659607366193,9.45229099451928,3.1243028764722838,0,0,0,0,1,3292500,0,7.036542996767239,12,35.15003155123037,-85.48920653332499,1007.1249503017226,1014.1614932984899,9.243133506371212,9,95.0,1023.7359524116221,19756.625,2,42.63082909551283,59.28128269624291,-41.19323838618477,125,341
1954,2,3,18,-2.688049322118459,-32.39995947760488,8.60844581503392,0,0,0,0,0,3086250,2,8.0,10,35.08531454667578,-82.55810213888373,1004.4369009796042,1012.4369009796042,9.775200462396318,10,95.0,991.1528067027424,19756.75,1,88.89766446299129,88.93002121159884,-2.398734191367699,126,329
1954,2,3,21,-0.7665537529578432,-9.541189208829541,1.8142539310570285,0,0,0,0,0,3345625,2,8.0,7,33.82253850653473,-81.02737338510362,1003.6703472266463,1011.6703472266463,9.04530959358952,7,95.0,1031.9619726344788,19756.875,1,47.1342333967912,66.42530995134265,-46.80476305066349,122,322
1954,2,4,0,0.8246986435035069,10.740852853422439,4.944957398838378,0,0,0,0,0,2073125,0,5.389297473770421,9,32.137827086288155,-80.32794376216133,1004.4950458701497,1009.8843433439201,8.187164026101872,8,95.0,812.3399428778391,19757.0,2,21.951939821449802,66.18998618679007,-62.44378759718941,116,318
1954,2,4,3,-0.43602318508710597,-5.747682571596613,7.277761126279074,0,0,0,0,0,1693125,0,4.572074902575841,9,31.707182339969847,-78.2834008410999,1004.0590226850627,1008.6310975876385,8.476207183169743,7,95.0,734.1242579052476,19757.125,2,64.4693227964771,66.41591542697653,-15.961836992242953,116,309
1954,2,4,6,-1.2245809282496338,-13.014579620413196,1.588026012553455,0,0,0,2,0,2714375,1,8.0,9,40.6846653577588,-70.97001254625013,1001.4065166593889,1009.4065166593889,9.378178810085423,9,104.0,929.5226717569221,19757.25,1,30.870962964516337,40.44962573955407,26.13725058443324,158,290
1954,2,4,9,-2.0658129503221425,-21.486193168273818,2.701092704396724,0,0,0,0,0,3350000,2,10.0,6,41.768266742556115,-70.26309850449911,999.3407037090667,1009.3407037090667,10.757458907610221,6,104.0,1032.636489145962,19757.375,1,19.542391634466547,44.6656978175361,40.163658831493194,163,289
1954,2,4,12,-0.2521472212820663,-2.572202118268994,3.9129885351421394,0,0,0,0,0,3288125,0,9.852162350027648,11,42.77774603519724,-70.14844273027909,999.0885564877847,1008.9407188378123,10.700780993112316,9,104.0,1023.0555676541118,19757.5,2,3.119262704165729,37.54612095322376,37.41632529814371,167,290
1954,2,4,15,-0.5977384438039735,-6.071261530042774,5.027030010858725,0,0,0,0,0,2482500,0,8.646351707426074,8,43.0085559195601,-70.05293611090903,998.4908180439807,1007.1371697514068,10.994875050412489,5,104.0,888.9343577853543,19757.625,2,2.5885952259037266,8.9380206079084,8.554962720189007,168,290
1954,2,4,18,-3.6381342232022145,-42.3979962404021,3.739602512630663,0,0,0,2,0,7566875,1,20.0,4,36.47720569504793,-68.1754593968132,993.4990355282046,1013.4990355282046,13.569435313090453,4,129.0,1551.970077036594,19757.75,1,50.20079016376794,61.6142558139503,35.72390217263854,146,274
1954,2,4,21,-1.3912290298112202,-15.686337806865724,5.5327447967971235,0,0,0,0,0,6642500,1,20.0,6,37.913111600519876,-67.03622694014545,992.1078064983933,1012.1078064983933,14.995470626650395,6,129.0,1454.0885182738461,19757.875,1,33.31342332574553,62.78810403110163,53.22181727581382,153,272
1954,2,5,0,0.0,,,0,3,0,0,0,0,0,,6,37.913111600519876,-67.03622694014545,,,14.995470626650395,6,129.0,0.0,19758.0,0,0.0,0.0,0.0,153,272
