year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,23,3,,,9.595756514251988,3,0,0,0,0,625,1,0.0,15,85.92999760685896,-31.504266719204193,994.1946225273196,994.1946225273196,14.641428694971706,15,704,14.104739588693906,19776.125,1,,,,350,344
1954,2,23,6,-2.527500116909505,-17.546716557350575,9.401379428047658,0,0,0,0,0,625,1,0.0,14,86.34541201105067,-40.0302592718897,991.6671224104101,991.6671224104101,15.959787466985814,14,704,14.104739588693906,19776.25,1,-20.124763422183456,25.339370784508088,15.397324733729846,349,347
1954,2,23,9,-2.4269735365825182,-16.84084506021976,9.88053671770569,0,0,0,0,0,142500,1,4.0,16,86.79876205944544,-53.53076560994813,989.2401488738276,993.2401488738276,17.292179357617915,16,704,212.97689729449573,19776.375,1,-27.87925034108855,32.55160726300634,16.803408458521766,348,351
1954,2,23,12,-2.5162380335418857,-17.46132178997579,11.332817316778165,0,0,0,0,0,174375,1,6.0,14,86.73672889440275,-67.83365417791754,986.7239108402857,992.7239108402857,19.57946255825309,14,704,235.59559928678317,19776.5,1,-30.099450653602545,30.187141564395013,-2.2992577454844385,346,354
1954,2,23,15,-3.2799482335966603,-22.75618475867322,10.440397607661508,0,0,0,0,0,343125,1,10.0,15,86.95937044872575,-83.6598082540901,983.4439626066891,993.4439626066891,21.796509240483456,15,704,330.48461340403304,19776.625,1,-31.016905233816054,32.09590748515284,8.252203766992452,346,358
1954,2,23,18,-2.024394603492401,-14.048196208096481,11.818414434154038,0,0,0,0,0,312500,1,10.0,13,86.73672889440275,-95.9061411137705,981.4195680031967,991.4195680031967,22.776686532632798,13,704,315.39156525252,19776.75,1,-25.789394540378137,27.07751350791372,-8.252203766992452,345,361
1954,2,23,21,-0.23757739352047794,-1.6488845901566245,9.471483878918662,0,0,0,0,0,345000,1,10.0,12,86.60128671721672,-107.24145939893998,981.1819906096762,991.1819906096762,22.46466381099522,12,704,331.38634663094945,19776.875,1,-24.86729787920112,25.368967660001218,-5.02016098559269,345,364
1954,2,24,0,-0.20572200026974316,-1.4283628633227488,8.990182032596785,0,0,0,0,0,448125,1,10.0,12,86.23726337335407,-112.75097634278764,980.9762686094064,990.9762686094064,21.31958373787145,12,704,377.68057634211374,19777.0,1,-13.396137480746873,19.01327159033072,-13.492516339238065,344,366
1954,2,24,3,-0.08709510625631083,-0.60492894711268,8.45002430877459,0,0,0,0,0,373125,1,8.0,12,85.94233655780134,-114.44395478041653,980.8891735031501,988.8891735031501,20.426372927316066,12,704,344.62933172080244,19777.125,1,-4.4400690693208595,11.798767998492792,-10.931455206966628,343,367
1954,2,24,6,0.12519752449472435,0.8695869229648312,6.623432472983332,0,0,0,0,0,264375,1,6.0,9,85.92999760685896,-121.5042667192042,981.0143710276448,987.0143710276448,20.170476679990617,9,704,290.09166854606434,19777.25,1,-18.561835215414025,18.567468570218647,-0.4573429149697861,344,369
1954,2,24,9,0.9935182468725543,6.902917311998695,5.426304094096195,0,0,0,0,0,179375,1,4.0,8,85.67899649861427,-126.57303097851934,982.0078892745173,986.0078892745173,19.25662382119563,8,704,238.949442004407,19777.375,1,-14.150611684036058,16.934938179163485,-9.303349939656751,344,371
1954,2,24,12,-0.28819763165229234,-2.003579342757496,4.7038391895554374,0,0,2,0,0,1008125,2,10.0,15,85.24782765862385,-136.90915243299636,981.7196916428651,991.7196916428651,20.67590056930886,15,704,566.4769668830622,19777.5,1,-31.696243333070377,35.49721950923781,-15.98126251138517,345,375
1954,2,24,15,0.6911068419234653,4.808400945516268,4.898263650513764,0,0,0,0,0,844375,2,8.0,17,84.73690258899707,-141.9112271190247,982.4107984847885,990.4107984847885,19.911038146936832,17,704,518.4331298696469,19777.625,1,-17.001410924398414,25.449440997904055,-18.937425212672025,345,378
1954,2,24,18,0.16878425232091104,1.1755477852123144,4.094274738479289,0,0,0,0,0,826875,0,7.640363583030994,16,84.12418797033791,-149.03624346792648,982.5795827371095,990.2199463201405,20.012726906616873,15,704,513.0326374980659,19777.75,2,-27.018198853447927,35.29502275784126,-22.710252358617193,346,382
1954,2,24,21,0.33447387723892463,2.332118526886324,4.694327591119072,0,0,0,0,0,800625,0,7.52794362665125,13,83.53823583402195,-152.10272896905238,982.9140566143484,990.4420002409996,20.04156923312666,12,704,504.8235856473997,19777.875,2,-12.78971583890864,25.204393582151614,-21.718301604959237,346,385
1954,2,25,0,-1.2101727006441798,-8.414017254332043,4.822286343074666,0,0,1,0,0,720625,1,8.0,10,85.18491188583744,178.66778014613035,981.7038839137042,989.7038839137042,22.743373023617295,10,704,478.93847384731384,19778.0,1,89.96384646954758,108.71358587989181,61.03400759632522,360,381
1954,2,25,3,0.6545912656118162,4.559583960104093,4.0420482959307265,0,0,0,0,0,528125,1,6.0,14,84.06469184722636,-178.91907581333933,982.358475179316,988.358475179316,21.67712512786349,14,704,410.00903482827596,19778.125,1,-9.248234450248447,42.53842181649388,-41.520928339708405,359,386
1954,2,25,6,-0.7317892506167119,-5.1064782094714944,4.104340403980314,0,0,0,0,0,251250,1,4.0,15,83.14600186194383,-175.3141001604973,981.6266859286993,985.6266859286993,22.33214565766834,15,704,282.79914940409105,19778.25,1,15.943383429986932,37.59889870795459,-34.051221840859796,357,390
1954,2,25,9,-0.013253834178613033,-0.09267570871620372,4.320962754372449,0,0,0,0,0,193125,1,4.0,18,82.23194599899121,-174.20720350496785,981.6134320945207,985.6134320945207,22.846252216543835,18,704,247.93869558672074,19778.375,1,5.545266953362636,34.330273435966475,-33.87945821001525,356,394
1954,2,25,12,0.6971310725342482,4.888833599708764,3.154150333914876,0,0,0,0,0,94375,1,2.0,13,81.09200118440539,-173.50065372034544,982.310563167055,984.310563167055,22.309521971062676,13,704,173.32194179790176,19778.5,1,4.055181241093335,42.44618066885468,-42.252026678905445,355,399
1954,2,25,15,0.3771260888312827,,,0,2,2,0,0,0,0,,16,79.92001997158607,-171.6897228324758,,,22.62695879448492,11,731,0.0,19778.625,0,11.747419805705771,44.99986802700769,-43.43945499608186,353,404
