year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,16,0,0.7780623874545562,6.059272135354224,2.2803398544980156,2,0,0,0,2,320625,1,4.0,9,62.82811639013066,72.31889951014875,1012.2152738244113,1016.2152738244113,18.155407840191145,9,464.0,319.4653459417435,19769.0,1,56.804659159930964,58.82005100691653,-15.26529063530511,474,323
1954,2,16,3,1.0354666245525004,8.069952572546038,3.3365740895122142,0,0,0,0,0,362500,1,4.0,9,62.74375235676841,73.36904629327859,1013.2507404489638,1017.2507404489638,17.419447340333438,9,464.0,339.6871115329872,19769.125,1,17.82570678825543,18.09789059579448,-3.126950833718135,475,325
1954,2,16,6,1.6456342304000282,12.841457762222735,3.1955928840488923,0,0,0,0,0,408125,1,4.0,10,62.60431106321919,75.90640341858379,1014.8963746793638,1018.8963746793638,16.21213599718094,10,464.0,360.4306067730092,19769.25,1,43.27137574390907,43.57894210158088,-5.168388135809498,477,330
1954,2,16,9,1.6545047324110056,12.898004745954463,3.1344428009109104,0,0,0,0,0,192500,1,2.0,7,62.71313392051217,76.82744657667311,1016.5508794117748,1018.5508794117748,14.316948619735928,7,464.0,247.53717516845768,19769.375,1,15.650493838984607,16.161906234106254,4.03351654464779,477,332
1954,2,16,12,1.1674144795439496,9.114927224312135,2.242817464693071,0,0,0,0,0,456250,1,4.0,4,62.54148924793846,79.8006705012875,1017.7182938913188,1021.7182938913188,14.184438142773798,4,464.0,381.0890782630152,19769.5,1,50.81055221670288,51.207297641234,-6.3620055919213625,479,338
1954,2,16,15,1.0539875933782605,8.21825799036912,2.271210193051811,0,0,0,0,0,431250,1,4.0,6,62.69019077577191,81.66862524362428,1018.772281484697,1022.772281484697,12.936095156424871,6,464.0,370.5011989410557,19769.625,1,31.764343483801795,32.238974167468506,5.511618493125233,479,342
1954,2,16,18,1.0723957358834741,8.364961512437644,1.748218235823515,0,0,0,0,0,442500,1,4.0,9,62.64817422509125,85.02000040368902,1019.8446772205805,1023.8446772205805,12.256877855993325,9,464.0,375.30271067010347,19769.75,1,57.066225583674225,57.08747163600024,-1.55734242359768,480,349
1954,2,16,21,0.8946023206156678,6.987277420710611,3.0152926309246686,0,0,0,0,0,456250,1,4.0,9,62.50347948659153,87.87890360333854,1020.7392795411962,1024.739279541196,11.354906076628904,9,464.0,381.0890782630152,19769.875,1,48.919571977989186,49.212675588787114,-5.363106944443471,481,355
1954,2,17,0,0.26035602078671216,2.033155832891438,3.0807878923194223,0,0,2,0,0,1070000,2,6.0,12,62.522478341376114,89.7642162301234,1020.9996355619828,1026.9996355619828,11.298757868574462,12,464.0,583.6022431559495,19770.0,1,32.24109717672638,32.24878654548049,0.7041920880341982,481,359
1954,2,17,3,-0.11967655046420987,-0.9345705772480188,3.26303907743546,0,0,0,0,0,1116875,2,6.0,11,62.522478341376114,90.2357837698766,1020.8799590115186,1026.8799590115186,9.880884670632756,11,464.0,596.2485674041668,19770.125,1,8.064636489781641,8.064636489781641,0.0,481,360
1954,2,17,6,1.1724363279002137,9.139005017470748,5.857780549120943,0,0,0,0,0,1081875,0,4.171040866980329,10,62.72461213612678,92.61334627530924,1022.0523953394189,1026.2234362063991,7.959265420597576,11,464.0,586.8317545217611,19770.25,2,40.3822378597044,41.07135814185722,7.492084159895586,480,365
1954,2,17,9,0.7299187704207725,5.802656277094001,4.154549019223341,0,0,0,2,0,1202500,1,6.0,8,60.63363399139053,107.73625443993855,1020.9533549768199,1026.95335497682,11.053799224357013,8,503.0,618.6821786151661,19770.375,1,17.69817573735961,17.969722554744735,3.112154280243397,483,399
1954,2,17,12,0.917381734073424,7.266766669325219,4.670440764687883,0,0,0,0,0,1708125,1,6.0,9,61.00243564861068,108.43494882292201,1021.8707367108934,1027.8707367108934,8.621896070836074,9,503.0,737.3690218185786,19770.5,1,12.554136099360369,18.559767364640724,13.66962440699523,481,400
1954,2,17,15,0.0,,,0,3,0,0,0,0,0,,9,61.00243564861068,108.43494882292201,,,8.621896070836074,9,503.0,0.0,19770.625,0,0.0,0.0,0.0,481,400
