year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,4,3,,,8.610264720412161,3,0,0,0,0,88750,1,2.0,8,60.744729605681194,-60.55768601753061,1015.1563613579127,1017.1563613579127,7.614935064623396,8,120,168.07737027574956,19757.125,1,,,,247,296
1954,2,4,6,-0.5861781280122522,-4.636986334417411,5.480792101751213,0,0,0,0,0,273125,1,4.0,10,61.142064599340245,-57.494333718418105,1014.5701832299004,1018.5701832299004,8.65462131667328,10,120,294.85316288611835,19757.25,1,54.79536947840554,56.73996197034383,14.727211824411519,252,291
1954,2,4,9,-1.8154478682433546,-14.29048927012124,6.242935457544664,0,0,0,0,0,674375,1,8.0,7,61.66061223692599,-55.73889710090545,1012.754735361657,1020.754735361657,10.23044395096022,7,120,463.31439595073437,19757.375,1,30.88509099928035,36.377129295083655,19.21995550768538,256,289
1954,2,4,12,0.01704150036064675,0.13374158786416324,7.937154569746855,0,0,0,0,0,578125,1,8.0,12,61.98190514986989,-55.860814621637324,1012.7717768620178,1020.7717768620178,9.985037869359813,12,120,428.97890734860607,19757.5,1,-2.1227405848307748,12.096424918996265,11.908713962071056,257,290
1954,2,4,15,-1.5668627809251483,-12.275021340354296,8.912401226880611,0,0,0,0,0,724375,1,10.0,9,62.1729243666551,-55.59942371643346,1011.2049140810926,1021.2049140810926,11.586563293272372,9,120,480.1830107410958,19757.625,1,4.52260884459007,8.401316967201286,7.0801225993777726,258,290
1954,2,4,18,-0.4865603371497127,-3.8185224719060806,12.22134728662284,0,0,0,0,0,483750,1,8.0,7,61.98190514986989,-55.860814621637324,1010.7183537439429,1018.7183537439429,11.588628783809375,7,120,392.40592177158686,19757.75,1,-4.551148893346989,8.416715052301187,-7.0801225993777726,257,290
1954,2,4,21,0.26267718741321006,2.066541092286393,9.673011696224275,0,0,0,0,0,473750,1,8.0,10,61.71979106251975,-55.10187643897051,1010.981030931356,1018.981030931356,11.303843018381203,10,120,388.32886652883644,19757.875,1,13.327481610643336,16.49266176634613,-9.71525223846809,257,288
1954,2,5,0,1.3173767696743015,10.427907559863481,8.905183469669792,0,0,0,0,0,276875,1,4.0,8,61.07489379964577,-54.87939057950912,1012.2984077010303,1016.2984077010303,8.673812253685098,8,120,296.87042583783426,19758.0,1,3.988516927646695,24.233582443809844,-23.903101279516104,255,286
1954,2,5,3,-0.31044497643466457,-2.4176346596385603,3.992719178681582,0,0,0,0,0,185625,1,2.0,6,62.82811639013066,-51.07958895783848,1011.9879627245957,1013.9879627245957,8.118184665008487,6,120,243.0766805410715,19758.125,1,64.30666104444289,91.42295530453758,64.98315244685047,266,284
1954,2,5,6,-2.6696580376020576,-20.919903947140387,10.381706210531192,0,0,0,0,0,625,1,0.0,3,62.1447582056502,-42.696239675399795,1009.3183046869937,1009.3183046869937,10.330035735172576,3,120,14.104739588693906,19758.25,1,145.08336684398702,147.27771069792468,-25.328654398421588,276,269
1954,2,5,9,-1.2251521403709194,-9.689584298190516,5.466325137361782,0,0,0,0,0,625,1,0.0,4,61.16388023574792,-42.77295303258643,1008.0931525466227,1008.0931525466227,11.069816663404978,4,120,14.104739588693906,19758.375,1,-1.3713785605349698,36.3820733913242,-36.356217970182286,273,266
1954,2,5,12,-0.4296014368942997,,,0,2,2,0,1,0,0,,7,60.50865880487535,-42.8213199247234,,,9.508671287320794,8,154,0.0,19758.5,0,-0.8825405894476642,24.301796710270263,-24.28576631393953,271,264
