year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1954,2,1,6,19754.25,10,10,28.0,338,289,73.44068517991737,-16.959847022065045,,,0,0.0,,16.029893451616083,,0,0,0,0,0,0,0,,,,,
1954,2,1,9,19754.375,7,7,46.0,326,286,71.83870365788252,-24.502659451998174,993.088327336335,993.088327336335,625,14.104739588693906,0.0,15.660916487521604,19.45619140693023,1,1,3,0,0,3,0,,,-87.08453434658291,-59.37740594286724,105.4011027402713
1954,2,1,12,19754.5,6,6,46.0,325,286,71.7434411665095,-25.144785630678943,993.2117883323212,993.2117883323212,625,14.104739588693906,0.0,16.288838605939613,26.347677784009065,1,1,0,0,0,0,0,0.9007012245619471,0.12346099598624277,-7.455973299374655,-3.530901913401014,8.249776128056247
1954,2,1,15,19754.625,7,7,46.0,327,272,68.98109923881806,-20.37643521383639,993.232014558251,995.232014558251,260000,287.6813695875796,2.0,18.334803347312025,1.9722012625959906,1,2,0,0,0,0,2,0.15012006941723022,0.020226225929654902,63.37600423424127,-102.38613600561251,120.41361533837588
1954,2,1,18,19754.75,6,6,46.0,331,274,69.71366063770915,-18.43494882292201,993.5588138888301,995.5588138888301,196875,250.33429417967045,2.0,17.9395417768728,6.75312885636682,1,2,0,0,0,0,1,2.413859989350556,0.32679933057908783,24.948744512847586,27.15237033744334,36.87398903982339
1954,2,1,21,19754.875,5,5,46.0,333,274,69.85304766369894,-17.2203792749783,994.020358641541,996.020358641541,58125,136.02118266811544,2.0,17.62482475398524,8.960243026418611,1,1,0,0,0,0,0,3.40608638030327,0.46154475271090634,15.505251969430839,5.166376710046272,16.343325455538338
1954,2,2,0,19755.0,6,6,46.0,336,275,70.26388255382336,-15.541595213334853,996.4853228264183,996.4853228264183,625,14.104739588693906,0.0,15.83707863692825,9.071016519453842,1,1,0,0,0,0,0,18.143564573312887,2.464964184877317,21.011704001549,15.227585156803105,25.9493941115472
1954,2,2,3,19755.125,8,8,46.0,338,274,70.16041109856934,-14.115054669271387,996.9782887360934,996.9782887360934,625,14.104739588693906,0.0,15.746419969921005,8.187620184988774,1,1,0,0,0,0,0,3.6308730643992737,0.49296590967511295,17.944622509286194,-3.8351669589253428,18.349876909767364
1954,2,2,6,19755.25,5,5,46.0,343,275,70.63019774256212,-11.048905671654742,998.5386490527671,998.5386490527671,625,14.104739588693906,0.0,14.407468255501913,5.841445056363591,1,1,0,0,0,0,0,11.459106396554992,1.5603603166737594,37.688524169478654,17.41263047245661,41.5165575890355
1954,2,2,9,19755.375,5,5,46.0,343,275,70.63019774256212,-11.048905671654742,,,0,0.0,,14.407468255501913,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
