year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1954,2,24,12,-0.16479530250915558,-1.1976664156429653,10.941039714981743,2,0,0,0,2,83750,1,4.0,9,72.42072165443662,-7.715673563548468,975.4872804068515,979.4872804068515,17.79026968944746,9,696.0,163.27416503504918,19777.5,1,4.6393364471497325,26.547038379363077,26.138511894243795,349,282
1954,2,24,15,0.1939319628458179,1.4024073803760906,14.000867726544966,0,0,0,0,0,73125,1,4.0,10,73.34879463584868,-7.3647462449826495,975.6812123696973,979.6812123696973,17.227738266280657,10,696.0,152.56608544230824,19777.625,1,3.7271139031404994,34.6003286344886,34.39900236297019,350,286
1954,2,24,18,0.972467133510072,6.998524912829701,11.547072056457036,0,0,0,0,0,81875,1,4.0,8,74.30084003291408,-6.159163029143085,976.6536795032074,980.6536795032074,17.269751272075787,8,696.0,161.43612337794121,19777.75,1,12.090919808706497,37.30148490496487,35.28753936299258,352,290
1954,2,24,21,1.9009456270937517,13.634829379639116,9.96283301972573,0,0,0,0,0,169375,1,6.0,6,74.99843817447196,-5.582605756531075,978.5546251303011,984.5546251303011,16.615497886665803,6,696.0,232.19331810450433,19777.875,1,5.531524913847325,26.441523996263932,25.85645805930286,353,293
1954,2,25,0,3.789042054274032,27.09138921384644,12.596742785509123,0,0,0,0,0,68750,1,4.0,5,75.6937599012114,-4.950272234291744,982.3436671845752,986.3436671845752,13.795795320303167,5,696.0,147.93175681757992,19778.0,1,5.79146707143268,26.414794011597003,25.772082799719776,354,296
1954,2,25,3,2.6146156274544774,18.69284811654042,16.1440959108909,0,0,0,0,0,71250,1,4.0,6,75.71147760591268,-4.053554231831407,984.9582828120297,988.9582828120297,11.992762655146276,6,696.0,150.59740831300877,19778.125,1,8.202933843898208,8.229178987037317,0.6567062915229971,355,296
1954,2,25,6,2.1080431402400426,15.070225140418385,15.55508329634642,0,0,0,0,0,152500,1,4.0,8,75.72566724820402,-3.154842864791977,987.0663259522697,991.0663259522697,11.298561247354792,8,696.0,220.32307560268868,19778.25,1,8.213173670455497,8.229995948000187,0.5259387445664102,356,296
1954,2,25,9,3.312393072506238,23.702809591539918,14.643274229924208,0,0,0,0,1,244375,2,4.0,8,75.51075120793703,-2.2196555531978914,990.3787190247759,994.3787190247759,9.972860323538578,8,696.0,278.90317035875347,19778.375,1,8.672458208078421,11.7756707452601,-7.9658577774090205,357,295
1954,2,25,12,-0.8100589614805358,-5.738774770665325,7.9140563845090215,0,0,0,2,0,246875,1,6.0,6,77.94654305428408,12.355359865083525,989.9935625954821,995.9935625954821,15.155718131430609,6,780.0,280.32615495458737,19778.5,1,8.0915678746655,41.66077855745007,40.867432013066015,371,307
1954,2,25,15,1.819773374938668,12.86908062375566,17.023739686131886,0,0,0,0,0,258750,1,6.0,7,78.43385711013987,16.32685351056501,991.8133359704208,997.8133359704208,15.15050660322409,7,780.0,286.98899464971794,19778.625,1,29.508452116039887,34.59761312362462,18.062283564582398,374,310
1954,2,25,18,1.806049725064222,12.759302797101302,15.62232555294708,0,0,0,0,0,168125,1,4.0,7,78.71651640596394,25.292021157021274,993.619385695485,997.619385695485,15.323005586112636,7,780.0,231.33492951703124,19778.75,1,64.95396324618645,65.7934634986004,10.476759888187008,381,314
1954,2,25,21,1.3358778742258437,9.412155247181985,15.893818813564794,0,0,0,0,3,24375,1,2.0,7,79.52292549847863,34.540090907070876,994.9552635697108,996.9552635697108,14.042746045597193,7,780.0,88.0840704993241,19778.875,1,62.2663241997995,69.06865663961312,29.889533295892015,386,321
1954,2,26,0,0.6458411060571961,4.543611315823628,16.09314232772471,0,0,0,0,0,78125,1,4.0,6,79.99526537666102,41.36704926051179,995.601104675768,999.601104675768,14.30141191006849,6,780.0,157.69578262626,19779.0,1,43.935491213684806,47.295155695031454,17.507266035263513,389,326
1954,2,26,3,0.09199970464469516,0.6466133977791318,15.686321814997427,0,0,0,0,0,96875,1,4.0,8,80.312409464728,48.751729070525975,995.6931043804127,999.6931043804127,14.028529841603248,8,780.0,175.60259173501603,19779.125,1,46.02832077179236,47.50562995462487,11.754937869454688,392,331
1954,2,26,6,-0.35932581987101003,-2.524049679686174,12.128424788912161,0,0,0,0,0,91875,1,4.0,8,80.50666582822075,59.50016676655257,995.3337785605416,999.3337785605416,14.61274593539512,8,780.0,171.01087916602197,19779.25,1,65.61400009537601,66.00786736862386,7.200107362938089,396,338
1954,2,26,9,0.45709667644041474,3.210980764620572,12.212332727139874,0,0,0,0,0,96250,1,4.0,7,80.49076897069801,68.57470620191262,995.7908752369821,999.7908752369821,15.11978844861408,7,780.0,175.0352151573787,19779.375,1,55.51032983455673,55.513456878352294,-0.5892166353732298,399,344
1954,2,26,12,0.912699846734904,6.4196184883971625,7.66518448388946,0,0,0,0,0,625,1,0.0,8,80.06600293584188,78.94358701975182,996.703575083717,996.703575083717,15.908323141985756,8,780.0,14.104739588693906,19779.5,1,66.21306850656144,68.05910793316555,-15.743942695642625,403,351
1954,2,26,15,0.0,,,0,3,0,0,0,0,0,,8,80.06600293584188,78.94358701975182,,,15.908323141985756,8,780.0,0.0,19779.625,0,0.0,0.0,0.0,403,351
