year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1954,2,25,6,19778.25,0,0,774,479,163,36.47720569504792,31.305561750969172,1011.4951047865824,1013.4951047865824,300000,309.01936161855167,2.0,7.561979847529298,6.794468025165696,1,1,3,0,0,0,0,,,,,
1954,2,25,9,19778.375,0,0,774,489,172,37.008808998956845,34.63154458760495,1010.4151946014302,1012.4151946014302,115625,191.84519954901347,2.0,8.253921572482843,11.262384763745795,1,1,0,0,0,0,0,-1.0799101851521118,98.4373504691991,19.703863460719457,100.39001047252962,-12.429585240977257
1954,2,25,12,19778.5,0,0,774,485,168,36.73540131892783,33.23892897919251,1007.8916821014103,1013.8916821014103,770625,495.27523261352746,6.0,9.246047121002011,20.699353143149345,1,1,0,0,0,0,0,-2.523512500020006,-41.36603258670084,-10.133848974961795,42.58924215117393,-29.2305808406867
1954,2,25,15,19778.625,0,0,774,489,170,36.59356327703301,34.34781495093222,1007.6320058621111,1013.6320058621111,650625,455.0828163074594,6.0,9.332495898633608,15.6703908239257,1,1,0,0,0,0,0,-0.25967623929915135,32.99903545735698,-5.257223554633899,33.41518727493983,-3.01792500428307
1954,2,25,18,19778.75,0,0,774,490,171,36.658403068543464,34.69515353123398,1007.0710134728837,1013.0710134728837,418750,365.0921319878893,6.0,10.392396831676017,18.570019965999744,1,1,0,0,0,0,0,-0.5609923892274673,10.32771403074868,2.403285286884252,10.603653015403582,-6.509866038680596
1954,2,25,21,19778.875,0,0,774,493,174,36.84002053012942,35.74168021403205,1008.0042015537475,1012.0042015537475,311250,314.76015007415543,4.0,9.615455856134414,7.800874724200112,1,1,0,0,0,0,0,0.9331880808639107,31.043565527367974,6.731646772807192,31.765044135430298,10.783026396423347
1954,2,26,0,19779.0,0,0,774,497,185,38.44137569375335,38.236894539393596,1006.0752061611317,1012.0752061611317,586875,432.2130429014286,6.0,12.097062099122065,8.446620241717756,1,1,0,0,0,0,0,-1.9289953926157615,72.43621824250364,59.35418998368282,93.64788081902725,-21.496189000475496
1954,2,26,3,19779.125,0,0,774,498,186,38.48190849762932,38.59934843181058,1005.8499075155315,1011.8499075155315,560000,422.2008245644752,6.0,12.530039091113492,8.417481787842334,1,1,0,0,0,0,0,-0.22529864560026908,10.516461092324068,1.5023473845621693,10.62322933811874,-2.508430576681751
1954,2,26,6,19779.25,0,0,774,499,188,38.71427938627776,39.12528827392355,1006.7684861996624,1012.7684861996624,725625,480.5971401934401,6.0,12.359004794082473,9.368151034931651,1,1,0,0,0,0,0,0.9185786841309164,15.210610305320778,8.612821305864758,17.47979853165043,10.175442781131197
1954,2,26,9,19779.375,0,0,774,499,181,37.343060530940136,38.00807465333221,1007.0323509687386,1011.0323509687386,488125,394.17637320552694,4.0,10.641843860761963,7.579950039232209,1,1,0,0,0,0,0,0.2638647690761718,-32.921095241248864,-50.824193344301236,60.55491013107271,3.013766469620441
1954,2,26,12,19779.5,1,1,774,501,182,37.228897315009355,38.5612603988909,1004.8661380182632,1008.8661380182632,356875,337.04130404423773,4.0,11.721014995499166,8.03437145377975,1,1,0,0,0,0,0,-2.166212950475456,16.325625436220736,-4.231456806976465,16.86509035235462,-24.806519750641556
1954,2,26,15,19779.625,1,1,774,504,183,36.95029819324702,39.30707983526285,1007.1073946198179,1009.1073946198179,1736875,743.5485751216738,2.0,9.747987608072622,3.8769022785882408,1,1,0,0,0,0,0,2.2412566015547783,22.091670461400415,-10.326269635867119,24.385933411861497,25.831496615837533
1954,2,26,18,19779.75,1,1,774,506,185,37.01654014979139,40.014855110542044,1008.3289692160988,1010.3289692160988,1750625,746.4859305442391,2.0,9.742829489509814,5.279930683664788,1,1,0,0,0,0,0,1.2215745962808433,20.946536258642052,2.4552564995808557,21.089942288051436,14.057602599779518
1954,2,26,21,19779.875,1,1,774,506,185,37.01654014979139,40.014855110542044,1009.0788958754418,1009.0788958754418,625,14.104739588693906,0.0,9.324922272030589,4.735204768566036,1,1,0,0,0,0,0,0.7499266593430366,0.0,0.0,0.0,8.629985420555494
1954,2,27,0,19780.0,1,1,774,506,185,37.01654014979139,40.014855110542044,,,0,0.0,,9.324922272030589,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
