year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,20,18,,,4.403737140691228,3,0,0,0,0,1925625,1,6.0,13,27.24357731032585,-100.29520558386409,1002.4881520666131,1008.4881520666131,8.130504688052245,13,650,782.9083436665252,20166.75,1,,,,98,407
1955,3,20,21,-4.809388448177342,-68.27320781900886,9.089026262635889,0,0,0,0,0,131875,1,2.0,12,29.21218788780019,-101.04890567165475,997.6787636184358,999.6787636184358,11.500072516861279,12,650,204.88317705582224,20166.875,1,-24.382900793502337,76.93267445751769,72.96650291798709,106,409
1955,3,21,0,-0.4916589833507896,-7.495330139440141,6.104096501196109,0,0,0,0,0,1265625,1,6.0,12,27.03007167099269,-100.04533036949671,997.187104635085,1003.187104635085,11.504707121645527,12,650,634.7132814912258,20167.0,1,33.134254523633444,87.40404364875357,-80.88008421927054,97,406
1955,3,21,3,1.584131286022748,23.008511171901763,2.738824021367327,0,0,0,0,0,606250,1,4.0,10,28.490000276116714,-100.70729435755041,998.7712359211077,1002.7712359211077,12.12386600629791,10,650,439.289618018595,20167.125,1,-21.564390257805428,58.25079458335339,54.11221805101967,103,408
1955,3,21,6,0.49770486619265286,7.235165364012952,5.685933967863093,0,0,0,0,0,360625,1,4.0,11,28.4628622974864,-99.58856388494378,999.2689407873004,1003.2689407873004,12.945417138423492,11,650,338.80747144215917,20167.25,1,36.4534676568548,36.46734259138633,-1.0058685143598503,102,403
1955,3,21,9,0.6598346252663759,9.620693295669307,5.911319102401248,0,0,0,0,0,184375,1,2.0,12,28.37044330739417,-98.68785868381455,999.9287754125668,1001.9287754125668,11.90815136029,12,650,242.25685803530186,20167.375,1,29.374848966755334,29.573904953385092,-3.4255076079565807,101,399
1955,3,21,12,1.2501737026787305,17.559747345333914,6.1797217642951,0,0,0,0,0,883125,1,4.0,9,29.5548399283752,-96.14321519658445,1001.1789491152455,1005.1789491152455,10.930015288661611,9,650,530.1956414721458,20167.5,1,82.04333586556977,93.04991473277386,43.89963179601621,104,387
1955,3,21,15,-0.49653119195412726,-6.419948500326711,8.86745716695994,0,0,0,0,0,389375,1,4.0,9,32.4009362973358,-93.6126572936213,1000.6824179232914,1004.6824179232914,13.193639446728948,9,650,352.0538480585229,20167.625,1,79.19112449187226,131.90708157222167,105.49049232330623,114,375
1955,3,21,18,-2.3903945253438725,-29.57043989445574,11.511397346212616,0,0,0,0,0,293125,1,4.0,8,34.05975664097755,-90.59805530957583,998.2920233979474,1002.2920233979474,14.983553714953164,8,650,305.45799283636967,20167.75,1,92.56489982880107,111.12407297942562,61.48413547591551,120,362
1955,3,21,21,-4.439068799977831,-52.897666982203965,20.249988479426392,0,0,0,0,0,1482500,1,12.0,6,35.54916102425863,-87.91520695948977,993.8529545979696,1005.8529545979696,18.41351319652792,6,650,686.9457083841995,20167.875,1,80.90333485439123,97.94341521033796,55.204737047674676,126,351
1955,3,22,0,0.29094406356307445,3.391386888822715,10.854551803589201,0,0,0,0,0,2110625,1,14.0,5,36.46733419049502,-86.13621802417822,994.1438986615327,1008.1438986615327,18.26211483799616,5,650,819.6540755261717,20168.0,1,53.02645955973087,63.00783226427378,34.03206595555267,130,344
1955,3,22,3,-1.7410556206425827,-19.000291115046515,9.85972292877952,0,0,0,0,0,2675625,1,18.0,7,39.40906449417455,-85.13826785619705,992.4028430408902,1010.4028430408902,20.848189100688533,7,650,922.8639602999484,20168.125,1,28.5787807406777,112.71829138155218,109.03516177524006,142,341
1955,3,22,6,-3.7367096405097984,-38.699674921097355,9.99620518734686,0,0,0,0,0,2533750,1,20.0,6,41.98714508103509,-86.55261314813481,988.6661334003803,1008.6661334003803,23.027613256629607,6,650,898.0632907085,20168.25,1,-38.965064981767384,103.19554165769169,95.55649391323976,152,347
1955,3,22,9,-5.696879406852386,-59.037039255607375,9.919043431007813,0,0,0,0,0,2438125,1,24.0,7,41.955154571416784,-86.00269656259236,982.969253993528,1006.969253993528,27.550932592468676,7,650,880.9536260506876,20168.375,1,15.157901342784292,15.204207401878463,-1.1857274567766376,152,345
1955,3,22,12,-5.555632029697153,-56.52438535222173,12.453810183867608,0,0,0,0,0,2355000,1,28.0,8,42.91829442390954,-85.64435798113699,977.4136219638308,1005.4136219638308,31.584259371190353,8,650,865.8058569695789,20168.5,1,9.726601470062448,37.00010662918669,35.69875508212806,156,344
1955,3,22,15,-3.5656328510037567,-35.80087710345756,18.370381861931527,0,0,0,0,0,2634375,1,32.0,9,43.631930461663565,-85.29548705971031,973.847989112827,1005.847989112827,34.27929791471431,9,650,915.7224505358724,20168.625,1,9.359210325837614,28.057887480354935,26.450902289657208,159,343
1955,3,22,18,0.5659536887882859,5.545284296614503,12.713996991642999,0,0,0,0,0,617500,1,16.0,10,44.99903626598373,-83.98332700394384,974.4139428016153,990.4139428016153,31.984484360024926,10,650,443.3467657697423,20168.75,1,34.39046853058307,61.239937014850014,50.67174320891055,165,339
1955,3,22,21,0.35049238241888814,3.4786145341747243,23.400500072694413,0,0,0,0,0,485000,1,14.0,9,44.271582286321426,-84.07406417998196,974.7644351840343,988.7644351840343,29.215635433544282,9,650,392.912579079798,20168.875,1,-2.4081617881206263,27.07039086849982,-26.96306396861444,162,339
1955,3,23,0,6.658946990031691,65.68765774482316,18.92212644321,0,0,2,0,0,3021250,3,24.0,8,44.614394067128764,-82.5685920288275,981.4233821740659,1005.4233821740659,23.294993797054122,8,650,980.6598511373744,20169.0,1,39.720850821380346,41.70367262885324,12.706310273254433,164,334
1955,3,23,3,2.939648247012228,28.944546090562948,17.469814611747353,0,0,0,0,0,3324375,3,22.0,9,44.71960921828958,-81.37562568439056,984.3630304210782,1006.3630304210782,20.64867136374966,9,650,1028.679458277572,20169.125,1,31.418683686668757,31.65978681677642,3.899797005074059,165,330
1955,3,23,6,3.6893979782017414,36.29982824546181,9.902049362287944,0,0,0,0,0,3504375,0,19.034071306097466,9,44.76174814204616,-79.89070150750483,988.0524283992798,1007.0864997053774,17.207781014313305,7,650,1056.1615441755687,20169.25,2,39.07917623715427,39.11037559036671,1.5618781786646723,166,325
1955,3,23,9,-1.3047739799173723,-12.890777324693495,16.497194812127855,0,0,0,2,0,3653750,2,24.0,7,44.52788729216241,-69.0874523086323,983.78172572546,1007.78172572546,24.417459975191345,7,700,1078.4362506166162,20169.375,1,17.799229951387947,35.51012208309214,30.727124556224297,175,289
1955,3,23,12,3.1296919000406342,30.527808023203953,12.344665565203686,0,0,0,0,0,3419375,3,20.0,9,45.257301656660985,-68.11654410741887,986.9114176255006,1006.9114176255006,21.817260293125727,9,700,1043.2741092683643,20169.5,1,25.33174868359733,37.0489939034336,27.035725584635692,179,287
1955,3,23,15,0.8130263663596997,7.851670927566416,8.167565948651681,0,0,0,0,0,3592500,1,20.0,5,45.84047746759512,-67.50631173980764,987.7244439918603,1007.7244439918603,21.18770017337129,5,700,1069.358810743741,20169.625,1,15.75715526236802,26.749081047583683,21.615397172567253,182,286
1955,3,23,18,1.6118129088869317,15.523279506572011,7.034039750870432,0,0,0,0,0,3464375,1,18.0,5,46.00241561068994,-66.44773632710535,989.3362569007472,1007.3362569007472,19.363217299828992,5,700,1050.1165706472639,20169.75,1,27.254275128452264,27.90738822488769,6.002233314128035,184,283
