year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,28,9,20174.375,4,4,854,600,261,28.79300378756845,67.72778905975034,999.958375637609,1003.958375637609,1294375,641.8818886128071,4.0,8.700293564259809,12.646012924004971,1,1,3,0,0,0,0,,,,,
1955,3,28,12,20174.5,5,5,854,600,261,28.79300378756845,67.72778905975034,998.0640315532685,1004.0640315532685,1880000,773.5777827895049,6.0,9.35516756786542,13.534711220468962,1,1,0,0,0,0,0,-1.8943440843405552,0.0,0.0,0.0,-27.249022350211035
1955,3,28,15,20174.625,6,6,854,598,262,29.376276528129335,67.76500910751149,998.9551466402695,1006.9551466402695,2440000,881.2923024107547,8.0,9.930406816613173,26.089905694896732,1,1,0,0,0,0,0,0.8911150870010897,1.202172166118937,21.618989866812875,21.652388800738567,12.585699187960845
1955,3,28,18,20174.75,6,6,854,599,262,29.134285401432045,67.84885401295375,1000.0477721426796,1008.0477721426796,2404375,874.8350316449105,8.0,10.185854475800154,14.913618593018766,1,1,0,0,0,0,0,1.0926255024100828,2.7145251764818177,-8.96939519391306,9.371163058998832,15.548536045805276
1955,3,28,21,20174.875,4,4,854,600,263,28.98976246115404,68.13700424623823,1000.1870619306981,1006.1870619306981,1486250,687.8139780061604,6.0,9.686674195495556,8.103460359731034,1,1,0,0,0,0,0,0.1392897880185046,9.342107266938493,-5.356739247556292,10.768919330800792,1.9911715994306183
1955,3,29,0,20175.0,4,4,854,600,262,28.8918419844576,67.9321004375898,998.3210068815372,1006.3210068815372,1976875,793.2583792495237,8.0,10.466872060289631,8.875424360091637,1,1,0,0,0,0,0,-1.866055049160932,-6.649460007794005,-3.6294200744203318,7.575487342201631,-26.75815354576914
1955,3,29,3,20175.125,2,2,854,603,263,28.25904259207177,68.38138394367053,1000.0529779738438,1010.0529779738438,4093750,1141.5257756901037,10.0,10.231105648121545,6.5411690002495,1,2,0,0,0,0,0,1.7319710923066305,14.667940912998093,-23.45469400568792,27.663534870432887,25.344233971052148
1955,3,29,6,20175.25,2,2,854,598,263,29.4746512048542,67.97114545263133,1001.0539189335915,1009.0539189335915,3882500,1111.682568500814,8.0,9.364058203694606,14.090911283623644,1,1,0,0,0,0,0,1.000940959747677,-13.237480307879572,45.05650350894548,46.96082828648911,14.09386279008949
1955,3,29,9,20175.375,3,3,854,603,263,28.25904259207177,68.38138394367053,997.9928206110088,1001.9928206110088,1402500,668.153885996906,4.0,10.315566852167818,4.188231936192533,1,1,0,0,0,0,0,-3.061098322582693,13.393223743862492,-45.05650350894548,47.004967298199226,-44.793583703876244
1955,3,29,12,20175.5,4,7,854,601,260,28.450803164136182,67.60793329900152,994.7400986956652,1002.0929293064628,2051875,808.1658850219833,7.352830610797537,12.096030600779471,16.291406836746248,2,0,0,0,0,0,0,-3.2527219153435727,-25.20555962889517,7.10760091467367,26.188513263796782,-47.30337887108586
1955,3,29,15,20175.625,5,8,854,602,263,28.50306914671515,68.3005039236229,995.4050995588238,1004.9909858946575,2363125,867.29813201002,9.585886335833639,13.128875745686551,4.991456132259773,2,0,0,0,0,0,0,0.6650008631586388,22.5586473916623,1.937237366291214,22.64167530803998,9.65466218373609
1955,3,29,18,20175.75,5,6,854,601,263,28.74664200203121,68.21904598565061,996.0771833379517,1005.5229721349654,2223125,841.2149937574459,9.445788797013666,13.494515926509592,7.768428965682251,2,0,0,0,0,1,0,0.6720837791278609,-2.6471304587824753,9.02802192649176,9.408107119449157,9.681786354878954
1955,3,29,21,20175.875,5,5,854,601,274,29.760163907326042,70.50413948681376,994.0227927760892,1002.0227927760892,1088125,588.5243791923468,8.0,13.964659434256145,11.62100868537469,1,1,0,0,0,0,1,-2.0543905618625287,73.52512091725775,37.56616463730413,82.56609553233343,-28.674619208820854
1955,3,30,0,20176.0,6,6,854,603,272,29.092828450712528,70.23445936797572,993.5261125264817,1007.5261125264817,3797500,1099.4461300049882,14.0,14.668881440091877,11.808875710602733,1,1,0,0,0,0,0,-0.49668024960745244,-8.734560154985335,-24.73477238181761,26.23168896356818,-7.077165033925605
1955,3,30,3,20176.125,6,6,854,602,283,30.256885956779943,72.49139475008224,994.9978193619592,1008.9978193619592,3683750,1082.8545808323197,14.0,13.095379679258807,4.026872139328916,1,1,0,0,0,0,0,1.4717068354773801,72.2564000666247,43.14576299907141,84.15785296310834,20.23562900608754
1955,3,30,6,20176.25,8,8,854,598,290,31.774665168747084,73.75363373748121,995.4308228445209,1009.4308228445209,5390000,1309.8436114783442,14.0,12.306390526504904,3.1234234861492585,1,1,0,0,0,0,0,0.4330034825617622,39.772782579442435,56.2564493791075,68.89602550841147,5.697019368375596
1955,3,30,9,20176.375,8,8,854,596,291,32.34135791946565,73.84683788738346,992.9115944007203,1000.9115944007203,1163750,608.6321796014292,8.0,12.621687319408437,8.116928674507653,1,1,0,0,0,0,0,-2.51922844380053,2.9187162514260443,21.00445294871812,21.206271436328734,-32.626084318392124
