year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,2,26,18,,,6.684300642461386,3,0,0,0,0,453125,1,4.0,22,33.49384144949951,124.38034472384487,1002.2122198719567,1006.2122198719567,9.362392880696383,22,897.0,379.78173623415614,20144.75,1,,,,559,496
1955,2,26,21,-1.7169746038487939,-21.414799451679574,6.554280996500676,0,0,0,0,0,666875,1,6.0,22,33.74396317389505,125.70367186018339,1000.4952452681079,1006.4952452681079,11.700933362402305,22,897.0,460.7308382871884,20144.875,1,40.78541733426537,41.82579558720556,9.270755598790782,555,500
1955,2,27,0,1.5417719799086627,19.25255799739632,4.135488976565902,0,0,0,0,0,869375,1,6.0,23,33.69833698145762,127.7498383542674,1002.0370172480165,1008.0370172480165,11.750130100196849,23,897.0,526.0519530436449,20145.0,1,63.0965140990359,63.1191731937686,-1.6911337070501735,550,507
1955,2,27,3,0.22695694455411286,2.8485504951200915,3.777986315060116,0,0,0,0,0,978125,1,6.0,22,33.50442540630965,129.12260739335687,1002.2639741925706,1008.2639741925706,12.080558221161894,22,897.0,557.9846390569548,20145.125,1,42.427008797388844,43.03148563870768,-7.187327791369686,547,512
1955,2,27,6,-2.465708445989003,-29.922829550516283,16.745239688125075,0,0,0,0,1,1413750,2,8.0,21,34.812976315388305,131.74416822746363,999.7982657465816,1007.7982657465816,13.577745033148547,21,897.0,670.828295163773,20145.25,1,79.774668904339,93.36157841043529,48.50140744855706,536,517
1955,2,27,9,0.5301779151450319,6.337611052064447,17.777563537911846,0,0,0,0,0,1223750,0,7.376159463615331,23,35.421315140415885,133.26953603847062,1000.3284436617266,1007.7046031253419,13.933697330215294,25,897.0,624.1247657459315,20145.375,2,46.07282321612822,51.29444623525155,22.548063674659705,530,520
1955,2,27,12,1.0150606215461448,11.71883804571353,10.584648612520105,0,0,0,0,0,1488125,0,8.154632361690165,20,36.877497371524655,135.0,1001.3435042832728,1009.498136644963,13.929136536673521,22,897.0,688.2477020501075,20145.5,2,51.30587629236045,74.46755267345675,53.9733587897498,521,521
1955,2,27,15,-0.9114264846123115,-10.524815337231463,16.6851952300877,0,0,0,0,0,1575625,0,9.348481158402866,22,36.86757527308831,136.0641954923877,1000.4320777986604,1009.7805589570634,14.827340245685285,23,897.0,708.1927805466074,20145.625,2,31.55629989548575,31.55844280425703,-0.36776233592956686,518,524
1955,2,27,18,-1.4767526424028619,-19.128469253033987,5.542418703397125,0,0,0,2,0,1365625,1,12.0,18,32.33508875044034,137.13936479210352,996.3038063146605,1008.3038063146605,15.606609028614038,18,921.0,659.3117155941787,20145.75,1,82.73699217413774,92.7372479955752,-41.8901813289163,527,540
1955,2,27,21,-4.309891354784486,-53.5631040702499,12.517676691357046,0,0,0,0,0,1750000,1,18.0,19,33.88098502052043,138.71310332816233,991.993914959876,1009.993914959876,21.27614495450552,19,921.0,746.3526651802308,20145.875,1,48.42541958545263,75.0210082430212,57.2986074505508,518,540
