year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,18,15,,,10.872987867927003,3,0,0,0,0,281875,1,4.0,8,37.504065608708984,-73.41007554338066,1007.9654318829547,1011.9654318829547,8.568674025118987,8,584,299.5389777108415,20164.625,1,,,,143,295
1955,3,18,18,-4.69515673047601,-53.11159326569601,15.059626096070497,0,0,0,0,0,233125,1,6.0,7,37.76796371835718,-70.92040013037763,1003.2702751524787,1009.2702751524787,10.832152560138141,7,584,272.4077682750553,20164.75,1,72.94477342836805,73.5976582926842,9.78137698132312,147,286
1955,3,18,21,-2.8824448560515883,-32.2576886005091,15.798091336127836,0,0,0,0,0,299375,1,8.0,7,38.24914943236587,-68.55653533317997,1000.3878302964272,1008.3878302964272,12.6264163135399,7,584,308.69729862159846,20164.875,1,68.8057269781018,71.07967478079911,17.8351367238685,152,278
1955,3,19,0,-2.572208205111965,-28.593913681985956,18.358522341475183,0,0,0,0,0,195000,1,8.0,7,38.5528949140902,-65.34217618856995,997.8156220913152,1005.8156220913152,15.345357561604008,7,584,249.13937425834396,20165.0,1,93.16679151128032,93.84455649584497,11.25831885298437,158,267
1955,3,19,3,-2.2060074820111915,-24.40016178369775,23.654169289596613,0,0,0,0,0,131875,1,8.0,7,38.78323079442108,-61.75197039657591,995.609614609304,1003.609614609304,17.73388212565683,7,584,204.88317705582224,20165.125,1,103.72493660053962,104.07569151924886,8.53739377233391,165,255
1955,3,19,6,-3.290959879016591,-36.18548770710035,29.680216912373876,0,0,0,0,0,211250,1,10.0,4,39.057425416238964,-58.58897870844741,992.3186547302873,1002.3186547302873,20.020148537465474,4,584,259.3124822609313,20165.25,1,91.03106468460976,91.59662467145333,10.163016953123961,172,245
1955,3,19,9,-2.4589811828282837,-26.777973909943697,30.816214525319012,0,0,0,0,0,628125,1,14.0,4,39.509526739032964,-55.47116176220323,989.8596735474591,1003.8596735474591,22.13149152394196,4,584,447.14471623758845,20165.375,1,89.15365608228788,90.71480371746496,16.757124474662344,180,236
1955,3,19,12,-1.8922253383153294,-20.39746343158283,22.966158226682964,0,0,0,0,0,911250,1,16.0,3,39.99444473081157,-52.1482883945404,987.9674482091438,1003.9674482091438,23.777033776087254,3,584,538.5720785419342,20165.5,1,94.3499465058132,96.04664572798977,17.973473508149812,189,227
1955,3,19,15,-4.276186441294413,-45.185219917214944,26.438285730891366,0,0,0,0,0,1008125,1,20.0,3,40.96996119450227,-49.20815984778369,983.6912617678494,1003.6912617678494,26.277153957697273,3,584,566.4769668830622,20165.625,1,82.27866479122912,89.87292719747789,36.157493873548745,199,221
1955,3,19,18,-5.920523352082091,-61.768050839351964,39.57124376833352,0,0,0,0,0,638750,1,22.0,1,41.61136458109589,-46.741564850697166,977.7707384157673,999.7707384157673,29.93249273336336,1,584,450.9106782943783,20165.75,1,68.35253549553829,72.36886903633206,23.77360084061643,207,216
