year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,28,0,20174.0,15,15,850,474,474,53.07506559762719,135.0,1012.083993011716,1018.083993011716,1366250,659.4625705819884,6.0,10.103136110105444,10.428947490792051,1,1,3,0,0,0,0,,,,,
1955,3,28,3,20174.125,12,12,850,475,475,52.73997574636732,135.0,1009.7294927707237,1015.7294927707237,1051875,578.6382389106122,6.0,10.93799209801828,13.241512986945235,1,1,0,0,0,0,0,-2.3545002409922016,0.0,-12.420097143392436,12.420097143392436,-20.49571090011909
1955,3,28,6,20174.25,12,12,850,477,480,51.56120387813009,135.72217746154482,1009.0199678487813,1015.0199678487813,1225000,624.4434406534699,6.0,10.683970670858079,7.382868326446477,1,1,0,0,0,0,0,-0.7095249219423567,16.6406998640782,-43.69115047310293,46.75285575908337,-6.275889538283988
1955,3,28,9,20174.375,11,11,850,477,482,51.21892023465778,136.19348942398204,1010.2519371229785,1016.2519371229785,1512500,693.861443555544,6.0,9.344252893209344,5.816114863802431,1,1,0,0,0,0,0,1.2319692741970356,10.941731133550364,-12.686734875845014,16.753349575797895,10.949124501138327
1955,3,28,12,20174.5,14,14,850,477,485,50.6997503145049,136.8855997707797,1010.5685971665193,1016.5685971665193,1546250,701.5601624320514,6.0,9.541940841736901,5.34026348209809,1,2,0,0,0,1,0,0.3166600435409055,16.248180498167844,-19.24302039582033,25.185257661080204,2.835072324082718
1955,3,28,15,20174.625,18,18,850,470,496,49.815504167068816,141.00900595749454,1009.5520140026669,1015.5520140026669,974375,556.9139927765607,6.0,10.731016813443564,2.8460583825590584,1,1,0,0,0,0,1,-1.0165831638524834,98.60383272448438,-32.77456183329618,103.90807346555248,-9.219064450726842
1955,3,28,18,20174.75,17,17,850,468,497,49.92737421006236,141.7233499630519,1009.1730289782774,1015.1730289782774,1011250,567.3542741562438,6.0,10.78068375195149,3.4001571325526303,1,1,0,0,0,0,0,-0.3789850243894034,17.044810681237124,4.146460408130023,17.541912811190375,-3.4312409434931714
1955,3,28,21,20174.875,16,16,850,459,502,50.25078558720273,145.0754977757423,1008.5210863993665,1016.5210863993665,1303125,644.0478013573622,8.0,11.48666400491417,2.514365118392234,1,1,0,0,0,0,0,-0.6519425789109664,79.44054595718215,11.987234785713142,80.33986644115723,-5.874731299780203
1955,3,29,0,20175.0,11,11,850,454,503,50.7233514502893,146.63363399894044,1007.9691398267938,1015.9691398267938,1238750,627.9381908358264,8.0,11.310134702622989,3.572010798378615,1,1,0,0,0,0,0,-0.5519465725726331,36.56029773137585,17.51564216021124,40.53952504027909,-4.939938631017628
1955,3,29,3,20175.125,9,9,850,450,504,51.03823414053537,147.94118586598785,1006.7765575203948,1014.7765575203948,1179375,612.704432836917,8.0,11.032726027094965,3.967432426441883,1,1,0,0,0,0,0,-1.192582306398981,30.474081124098866,11.671119214517576,32.632570295299146,-10.626050184081912
1955,3,29,6,20175.25,11,11,850,446,504,51.5357623059808,149.0945894554091,1005.4721047977494,1013.4721047977494,1136250,601.3980447061099,8.0,10.934304262706522,4.3638890283390355,1,1,0,0,0,0,0,-1.3044527226455103,26.59188249954245,18.44086928676902,32.36037507386422,-11.542213639452566
1955,3,29,9,20175.375,12,12,850,440,504,52.24924305623898,150.87810787605838,1005.5739394989656,1013.5739394989656,1084375,587.5093895679864,8.0,10.971893105610791,4.456123190703875,1,1,0,0,0,0,0,0.10183470121628488,40.47094528337591,26.44514656242112,48.345043063771705,0.8923081149531984
1955,3,29,12,20175.5,15,15,850,432,502,53.558932279546966,153.03428556712987,1005.0843985791547,1011.0843985791547,561875,422.9070433316492,6.0,10.746417243738934,5.003222120570281,1,1,0,0,0,0,0,-0.4895409198109701,47.46953186160505,48.54359903763345,67.89578383586469,-4.216001056755671
1955,3,29,15,20175.625,16,16,850,427,497,55.14144110838849,153.8531587644191,1002.6950569334837,1010.6950569334837,626250,446.4768372744536,8.0,12.005991741099164,14.01080447876091,1,1,0,0,0,0,0,-2.3893416456709384,17.347385530161954,58.655651045799665,61.16712502920741,-20.173703144296955
1955,3,29,18,20175.75,17,17,850,426,497,55.24452320854654,154.18990075942725,1001.2134356829943,1007.2134356829943,305000,311.58388162107514,6.0,12.743524014548798,17.146756016444705,1,1,0,0,0,0,0,-1.4816212504894066,7.115293199267771,3.8207355218138392,8.076225432663222,-12.493996436146963
1955,3,29,21,20175.875,14,14,850,424,498,55.23374105185399,155.02841752828093,1001.7484849691878,1007.7484849691878,337500,327.76452917762373,6.0,12.028658218376078,10.478620897759392,1,1,0,0,0,0,0,0.535049286193389,17.72241248926377,-0.39964037416590387,17.72691786149741,4.5124737404133235
1955,3,30,0,20176.0,19,19,850,423,498,55.33242894436215,155.36931330218718,1000.6865465607021,1004.6865465607021,121875,196.9619693713725,4.0,12.155613194392867,10.4800464538105,1,1,0,0,0,0,0,-1.0619384084855847,7.187126012068488,3.657864322716904,8.064412670291413,-8.94544463394622
1955,3,30,3,20176.125,16,16,850,420,499,55.40505829306634,156.55401992047885,1000.7846583941974,1004.7846583941974,150625,218.96444142013897,4.0,10.504397581575716,12.691198971087578,1,1,0,0,0,0,0,0.09811183349534985,24.931163807327156,2.692005033801606,25.07608063254289,0.8257408551022061
1955,3,30,6,20176.25,17,17,850,412,496,56.76794212575515,158.96248897457818,1001.9490819476918,1003.9490819476918,95625,174.46599343804792,2.0,9.045386827943021,11.708144559909343,1,1,0,0,0,0,0,1.1644235534942708,48.92015166653595,50.515255933628715,70.32049716204295,9.644674130644663
1955,3,30,9,20176.375,17,17,850,412,496,56.76794212575515,158.96248897457818,,,0,0.0,,9.045386827943021,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
