year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,24,6,20170.25,23,23,742,237,605,24.960852281852677,-153.4816446394073,1002.6033614640137,1008.6033614640137,975000,557.0925767134183,6.0,9.300042194252827,6.359321654309024,1,4,3,0,0,0,0,,,,,
1955,3,24,9,20170.375,22,22,742,238,601,26.034282264394367,-153.29277596456504,999.3008679330021,1009.3008679330021,1343125,653.8577566111791,10.0,13.045097067631136,16.53854050419701,1,1,0,0,0,0,0,-3.302493531011569,6.2900915165518745,39.786656055597646,40.280804999069005,-52.13006364171844
1955,3,24,12,20170.5,15,15,742,237,595,27.32909175576858,-152.51790851019723,996.4430836763349,1008.4430836763349,1677500,730.7289744312244,12.0,15.244188232449346,22.989371194942724,1,1,0,0,0,0,0,-2.8577842566672187,25.514748170912046,47.99208213734461,54.35294216601978,-43.12629154254319
1955,3,24,15,20170.625,17,17,742,237,588,28.956439133642732,-151.80401696376035,994.6208319342445,1008.6208319342445,2107500,819.04705916836,14.0,17.727991099702777,21.906933470039803,1,1,0,0,0,0,0,-1.8222517420904478,23.152474702691446,60.31759076931039,64.60842701283453,-26.076780349756273
1955,3,24,18,20170.75,19,19,742,240,584,30.245639331448487,-151.973895667244,994.1289994249782,1010.1289994249782,2230000,842.5147157111579,16.0,19.738354327562288,20.821472763049314,1,1,0,0,0,0,0,-0.49183250926624167,-5.439424338607771,47.78417380838726,48.092770804826806,-6.76485983606277
1955,3,24,21,20170.875,19,19,742,243,579,31.75389608496913,-152.04279616715277,994.7739557622385,1010.7739557622385,11060625,1876.354520039214,16.0,19.799780885863743,14.37354003454675,1,1,0,0,0,0,0,0.6449563372602278,-2.171534131371102,55.90349968962939,55.94565968895267,8.490648820512911
1955,3,25,0,20171.0,18,18,742,245,576,32.677383752581285,-152.12705322125825,995.6379080940129,1007.6379080940129,1295000,642.0368389804505,12.0,18.38931011479257,10.11479281272208,1,1,0,0,0,0,0,0.8639523317744897,-2.6286917930434144,34.229047819095946,34.32983738884836,11.086400109362582
1955,3,25,3,20171.125,21,21,742,251,575,33.610334975985744,-153.2756467880523,994.8895494399798,1008.8895494399798,1835625,764.3936059558065,14.0,18.812821676524933,9.411194830429304,1,1,0,0,0,0,0,-0.748358654033218,-35.455184432280475,34.5798142831367,49.52609068948657,-9.366557344914888
1955,3,25,6,20171.25,22,22,742,254,575,33.95117275282846,-153.91551725093322,996.5338022062449,1010.5338022062449,1631250,720.5851801399391,14.0,18.306983463237135,10.90745589363738,1,1,0,0,0,0,0,1.6442527662651265,-19.673367272994547,12.633143864573581,23.380284509841747,20.39749123843552
1955,3,25,9,20171.375,19,19,742,257,576,34.0533655775589,-154.66520129768,997.4052108542147,1013.4052108542147,3045625,984.6078138571253,16.0,17.13144820678971,16.997495445867244,1,1,0,0,0,0,0,0.8714086479698017,-23.021950382501142,3.7877745498338453,23.331468780484297,10.78156319845673
1955,3,25,12,20171.5,23,23,742,258,576,34.16207812250115,-154.88177503164457,997.3311561662122,1009.3311561662122,706875,474.3472365221147,12.0,15.690819878331881,17.806032176019798,1,1,0,0,0,0,0,-0.07405468800250674,-6.642207647340562,4.029427820065708,7.7688616275171825,-0.9136833134459085
1955,3,25,15,20171.625,23,23,742,259,575,34.50082203430733,-154.99766337613787,999.0719396964284,1009.0719396964284,525000,408.7941905733129,10.0,13.62086097510363,11.368448353296918,1,1,0,0,0,0,0,1.7407835302162857,-3.539915422272058,12.555534808193118,13.045016501200315,21.2925803615307
1955,3,25,18,20171.75,23,23,742,259,575,34.50082203430733,-154.99766337613787,1000.8776797210445,1008.8776797210445,323750,321.01841949022526,8.0,12.990545149376365,13.298081486203737,1,1,0,0,0,0,0,1.8057400246160977,0.0,0.0,0.0,22.087102686106846
1955,3,25,21,20171.875,24,24,742,259,575,34.50082203430733,-154.99766337613787,1002.3705744551136,1008.3705744551136,113125,189.75986370816491,6.0,12.237393052497426,14.719214954434138,1,1,0,0,0,0,0,1.4928947340689773,0.0,0.0,0.0,18.260501977819274
1955,3,26,0,20172.0,29,29,742,258,574,34.62297184317224,-154.6767929000833,1005.7034504899285,1009.7034504899285,92500,171.59156293944244,4.0,8.287971716681634,11.567860393374504,1,1,0,0,0,0,0,3.332876034814981,9.78689462977941,4.527479678793096,10.783384382293413,40.64046184380403
1955,3,26,3,20172.125,29,29,742,257,573,34.74315082996266,-154.35463210645966,1006.8586167947585,1008.8586167947585,32500,101.71072362820549,2.0,7.715399177894634,9.74853999461775,1,1,0,0,0,0,0,1.1551663048300542,9.811998437455479,4.4544312067929175,10.77577239517796,14.043248728711081
1955,3,26,6,20172.25,29,29,742,257,573,34.74315082996266,-154.35463210645966,,,0,0.0,,7.715399177894634,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
