year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,4,9,,,4.748051198794638,3,0,0,0,0,625,1,0.0,4,59.45295315188953,10.475991666894299,1007.40139805863,1007.40139805863,14.03358376509444,4,127,14.104739588693906,20150.375,1,,,,384,227
1955,3,4,12,-2.340424860508065,-18.8364169916581,3.274023087398601,0,0,2,0,0,199375,2,2.0,4,59.40982110841131,10.893546058037181,1005.0609731981219,1007.0609731981219,15.8880571010829,4,127,251.9187042636836,20150.5,1,7.875955954471066,8.036571778794539,-1.5986881368636563,385,227
1955,3,4,15,-2.3169124221411765,-18.718446524234288,5.715933432881283,0,0,1,0,0,336250,1,4.0,4,59.04281608341737,12.050784883409552,1002.7440607759808,1006.7440607759808,17.341155626859408,4,127,327.1569947736096,20150.625,1,22.063786062704423,25.920130064535844,-13.603032277461702,388,226
1955,3,4,18,-1.130693244450522,-9.156838992616002,5.326201350376941,0,0,0,0,0,506250,1,6.0,5,58.81497829700363,11.963778891244054,1001.6133675315302,1007.6133675315302,18.72452237151445,5,127,401.42792613437354,20150.75,1,-1.6698510491618799,8.608314762365897,-8.444801982378248,388,225
1955,3,4,21,-0.7295284225525392,-5.951509390595866,5.539560360172472,0,0,0,0,0,705625,1,8.0,1,58.13022197317495,11.710036162463904,1000.8838391089777,1008.8838391089777,19.634695945019548,1,127,473.92764578407673,20150.875,1,-4.965730395163716,25.86169098505706,-25.38047639917598,388,222
1955,3,5,0,-0.7746077587656327,-6.410627892149968,3.1075418626118334,0,0,0,0,0,1700625,1,12.0,1,56.84009866380533,12.46493284206499,1000.1092313502121,1012.1092313502121,20.410684588146424,1,127,735.7484286026773,20151.0,1,15.304476370700032,50.20782125821076,-47.818388915929866,391,217
1955,3,5,3,-1.1676809438962663,-9.714722077122648,4.202475237300314,0,0,0,0,0,2778750,1,16.0,2,56.38223281753771,12.297692873660024,998.9415504063159,1014.9415504063159,21.066153431238448,2,127,940.4805134787262,20151.125,1,-3.431933322478463,17.314322315279586,-16.97078639625903,391,215
1955,3,5,6,-0.4041734357882524,-3.391928440768691,3.839229870266645,0,0,0,0,0,2006250,1,14.0,2,55.64396866578301,12.425942865427487,998.5373769705276,1012.5373769705276,20.824881802680487,2,127,799.1302829678212,20151.25,1,2.6826063397485176,27.494923042734147,-27.363742732890437,392,212
1955,3,5,9,0.8852862195645866,7.46628567053369,4.032908611128005,0,0,0,0,0,2180625,1,14.0,4,55.233741051854004,11.898315174124946,999.4226631900922,1013.4226631900922,20.118135297034936,4,127,833.1353404816822,20151.375,1,-11.151678715036768,18.8561472445968,-15.205076479469332,391,210
1955,3,5,12,1.051364846645156,8.91703434644078,4.3989803873817435,0,0,0,0,0,1041875,1,10.0,2,54.77281297570998,11.74563342528795,1000.4740280367373,1010.4740280367373,18.405765687202134,2,127,575.881161931641,20151.5,1,-3.2643074781035444,17.393349171348486,-17.08428787175065,391,208
1955,3,5,15,0.9682104603813787,8.398247124183865,4.393764797864715,0,0,0,0,0,833750,1,8.0,2,53.00930201646138,10.478613119527298,1001.4422384971186,1009.4422384971186,15.356407551341725,2,127,515.1610113408578,20151.625,1,-28.256026499941548,71.21039013238777,-65.36449058350773,389,200
1955,3,5,18,1.267680887751194,11.017638687203322,2.289100579345613,0,0,0,0,0,621875,1,6.0,2,52.85914854524901,9.722624311940272,1002.7099193848699,1008.7099193848699,14.241973343976051,2,127,444.9145541230864,20151.75,1,-16.91816637183635,17.810065053749188,-5.565434738961893,387,199
1955,3,5,21,1.1566825251643604,10.169745366238637,2.1723666726520605,0,0,0,0,0,475000,1,4.0,3,51.99874538410547,8.81158331144029,1003.8666019100342,1007.8666019100342,12.199007646536533,3,127,388.8408362521876,20151.875,1,-20.789926306327512,38.0689581143154,-31.89082212936775,385,195
1955,3,6,0,0.11130688498160453,1.0156906234116205,2.818800522316742,0,0,0,0,0,231250,1,2.0,3,49.39757057786964,5.662377906653801,1003.9779087950159,1005.9779087950159,10.533514542972371,3,127,271.3100830783876,20152.0,1,-75.96000956873839,122.7407408611337,-96.41248058968895,377,183
1955,3,6,3,-1.146550650100253,-10.530983698011367,3.8612280037033626,0,0,0,0,0,168125,1,2.0,2,48.96436644880664,4.96281509300405,1002.8313581449156,1004.8313581449156,10.752763772354463,2,127,231.33492951703124,20152.125,1,-17.023244328783374,23.40103580727994,-16.056700451093388,375,181
1955,3,6,6,-0.4646648495469708,-4.314004540725361,2.784580720694139,0,0,0,0,0,625,1,0.0,2,48.2659111670477,4.567647770435832,1002.3666932953686,1002.3666932953686,9.997892122363186,2,127,14.104739588693906,20152.25,1,-9.75003459646126,27.663396763597824,-25.888227939896602,374,178
1955,3,6,9,0.30002746115453194,2.82660778676439,1.7808353185795565,0,0,0,0,0,625,1,0.0,2,47.33994531882568,3.8550735961751568,1002.6667207565231,1002.6667207565231,9.091378165814646,2,127,14.104739588693906,20152.375,1,-17.89764509140014,38.707234222503864,-34.320901522804654,372,174
1955,3,6,12,-3.1314902118551253,,,0,2,2,0,0,0,0,,3,45.99354753930261,8.257049959227784,,,9.974885812959444,1,156,0.0,20152.5,0,113.33865717696513,123.83892952454178,-49.9042007761551,387,170
