year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,22,18,20168.75,21,21,701,431,676,10.96651542045276,167.27008809082537,998.0765433535339,1002.0765433535339,510000,402.9119531035698,4.0,9.196099294512596,14.158822800920753,1,1,3,0,0,0,0,,,,,
1955,3,22,21,20168.875,19,19,701,432,675,11.186744284479019,167.05844712392656,999.4414385903932,1005.4414385903932,1282500,638.930691883487,6.0,9.807766951593557,19.081733667613516,1,1,0,0,0,0,0,1.3648952368593017,-7.695422740950891,8.162777460138106,11.218309454890376,48.74180969548425
1955,3,23,0,20169.0,20,20,701,435,674,11.270726741553132,166.5008215998822,996.7810007621594,1002.7810007621594,262500,289.0611442640554,6.0,11.7845384143559,23.74480031066618,1,1,0,0,0,0,0,-2.660437828233844,-20.26977632629186,3.1128077179285234,20.507398767437508,-94.30808539997071
1955,3,23,3,20169.125,21,21,701,436,673,11.485758932042568,166.28672819304748,995.1780917104707,1003.1780917104707,1167500,609.6120012922773,8.0,11.990122601197758,17.149249659965644,1,1,0,0,0,0,0,-1.6029090516887663,-7.776454861544713,7.970162882563936,11.135382642201492,-55.77057180526862
1955,3,23,6,20169.25,24,24,701,437,672,11.699141993424776,166.07165806084632,994.8800996536936,1006.8800996536936,6372500,1424.229528449051,12.0,12.393120758498197,15.35377348210306,1,1,0,0,0,0,0,-0.2979920567770023,-7.805966406794632,7.909037952528694,11.112425157387813,-10.181598550878808
1955,3,23,9,20169.375,21,21,701,437,670,12.263216571183333,165.98546770174795,996.2927720585055,1004.2927720585055,953750,550.9882520959865,8.0,13.01057220954132,15.359591325833751,1,1,0,0,0,0,0,1.4126724048118922,-3.1217485998653234,20.907410431974384,21.139184593824627,46.07881013012252
1955,3,23,12,20169.5,24,24,701,440,668,12.609664783129551,165.37534585834138,995.8196717149898,1005.8196717149898,1264375,634.3997654031962,10.0,14.10170166944526,13.74812874842748,1,1,0,0,0,0,0,-0.473100343515689,-22.068691806227164,12.84109450449934,25.532741061463046,-15.014280089414378
1955,3,23,15,20169.625,19,19,701,442,666,13.020190048649068,164.93486384304964,995.7724995102158,1003.7724995102158,715000,477.06558104878025,8.0,13.184087617752995,12.026987575924068,1,1,0,0,0,0,0,-0.04717220477410592,-15.906711983130393,15.216108928393659,22.012574975113775,-1.4506291927949773
1955,3,23,18,20169.75,17,17,701,444,664,13.424095684233714,164.49044709038392,996.1635213669218,1004.1635213669218,954375,551.1687560327193,8.0,12.640004496041417,12.328254645126727,1,1,0,0,0,0,0,0.3910218567060656,-16.02224328233064,14.970752506719473,21.927966399455208,11.66916823469591
1955,3,23,21,20169.875,20,20,701,445,663,13.623562313794205,164.26676349789668,998.205766593897,1004.205766593897,249375,281.74195262169036,6.0,12.801249956656848,11.888584445970919,1,1,0,0,0,0,0,2.04224522697521,-8.057557708964818,7.393225747338656,10.93544801022846,60.070398689347584
