year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,5,9,,,,0,0,0,0,0,0,0,,18,34.40451198565311,-98.57240065468984,,,10.785792128912718,18,146.0,0.0,20151.375,0,,,,124,395
1955,3,5,12,,,8.102037269400826,3,0,0,0,3,625,1,0.0,16,35.15003155123037,-94.51079346667501,1012.0434444525338,1012.0434444525338,8.940540966234067,16,180.0,14.104739588693906,20151.5,1,123.08283598245382,126.14653645316534,27.632664468815545,125,378
1955,3,5,15,1.833173341873917,22.00565604073465,8.596690582823866,0,0,3,0,0,325625,2,2.0,16,35.25044295349102,-93.05125825456571,1013.8766177944076,1015.8766177944076,8.830646764343145,16,180.0,321.9466674599954,20151.625,1,44.177739085148325,44.334230851859864,3.7217461695500904,125,372
1955,3,5,18,0.20314567305977108,2.4036399541685203,8.483485272813631,0,0,0,0,0,355000,0,1.2844299630145541,14,35.84135852261794,-90.12321654018479,1014.0797634674674,1015.3641934304819,8.633803698242325,11,180.0,336.1547405514991,20151.75,2,87.97383614134911,90.65928151971524,21.90227112073167,127,360
1955,3,5,21,-1.6031829293858026,-17.869848110208782,8.250294830158309,0,0,0,2,0,666250,1,4.0,12,38.430120554610866,-82.89097465808268,1011.7610105010962,1015.7610105010962,9.076160058217019,12,186.0,460.514887566027,20151.875,1,30.57115471554007,30.970818490505046,4.959445264373957,139,332
1955,3,6,0,0.25770976866260753,2.824248992000197,6.248955096973004,0,0,0,0,0,139375,1,2.0,11,39.21197860874897,-81.20412772084156,1012.0187202697588,1014.0187202697588,8.2417404603862,11,186.0,210.62867892778948,20152.0,1,48.44284628217015,56.44930162848556,28.97954965878137,143,326
1955,3,6,3,-1.3708081351028523,-14.571744491037409,9.302915498277143,0,0,0,0,0,282500,1,4.0,10,40.67420803877821,-79.32256193741365,1010.6479121346559,1014.6479121346559,9.041635624897854,10,186.0,299.8708769569344,20152.125,1,52.89188934015533,75.7292595698982,54.19749806987202,150,320
1955,3,6,6,0.31651199658866974,3.4611681440161077,8.636018146365604,0,0,0,0,0,625,1,0.0,7,39.31330139512332,-78.79284011443657,1010.9644241312446,1010.9644241312446,8.156683288591129,7,186.0,14.104739588693906,20152.25,1,15.190767348620266,52.67971050094966,-50.44197147043282,145,317
1955,3,6,9,-0.5064903637065435,-5.663672470906975,3.238013810936682,0,0,0,0,0,340625,1,2.0,7,38.28508348662826,-78.74050393857985,1010.4579337675381,1012.4579337675381,7.57753555798516,7,186.0,329.2784611561371,20152.375,1,1.5226528015772738,38.141276964120834,-38.11087163657666,141,316
1955,3,6,12,-2.461829963830096,-28.158127676398994,6.710937522188906,0,0,0,0,0,150000,1,2.0,9,37.28097009223982,-80.22617789163957,1007.9961038037079,1009.9961038037079,10.246034919693257,9,186.0,218.50968611841583,20152.5,1,-43.814545982396496,57.48784359750656,-37.2174384106139,136,321
1955,3,6,15,-1.7911402303024078,-20.477489885731337,2.6960422048431063,0,0,0,0,0,160625,1,2.0,6,37.30092223701091,-78.93788509614889,1006.2049635734055,1008.2049635734055,12.037993826159449,6,186.0,226.11617692741794,20152.625,1,37.98352941415741,37.990727883300906,0.7395257580744973,137,316
1955,3,6,18,-3.8603564175857175,-43.81918256526268,12.527139666124128,0,0,0,0,0,80625,1,2.0,8,37.615302692045965,-76.79585835263119,1002.3446071558199,1004.3446071558199,13.509824071159267,8,186.0,160.19904673114672,20152.75,1,62.8888729835181,63.95929324015577,11.652503878701925,140,308
1955,3,6,21,-4.506333954730508,,,0,3,3,0,0,0,0,,8,38.94172864309019,-72.96423885094354,,,15.213018702107581,8,223.0,0.0,20152.875,0,110.45210813427452,120.89980034194814,49.16394544193386,149,295
