year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,24,0,,,10.837845581564471,3,0,0,0,0,61875,1,2.0,2,50.54040290433409,-10.854180203911172,989.2239006848919,991.2239006848919,13.96675032011132,2,732.0,140.3403869441083,20170.0,1,,,,327,190
1955,3,24,3,-2.0120840311248323,-17.747581327060242,15.349429976020257,0,0,0,0,0,110625,1,4.0,2,51.763826134005214,-8.759169249735418,987.2118166537671,991.2118166537671,16.193855726816235,2,732.0,187.65135533505173,20170.125,1,48.05722359342355,66.07397558143155,45.346152092843646,334,194
1955,3,24,6,-0.4323565135373792,-3.730061162072324,17.06003435731436,0,0,0,0,0,66875,1,4.0,2,53.423077272164235,-6.261326304302211,986.7794601402296,990.7794601402296,17.606505588372773,2,732.0,145.90056078898738,20170.25,1,55.167223038105,82.61770482190116,61.50010286416411,342,200
1955,3,24,9,1.6717003655189182,14.192723625816418,17.056822006801884,0,0,0,0,0,16875,1,2.0,2,54.69067191814234,-4.993743985823391,988.4511605057486,990.4511605057486,17.509291277409307,2,732.0,73.29037678543799,20170.375,1,27.15530494516371,54.26644572728772,46.983364558190495,346,205
1955,3,24,12,3.4062636966159334,29.128740060475323,5.934197459383285,0,0,0,0,0,153125,1,4.0,1,54.11273147753567,-1.2730300200567113,991.8574242023645,995.8574242023645,15.471236360678596,1,732.0,220.774095676764,20170.5,1,80.83139040788188,83.62169478212812,-21.421348299394545,356,202
1955,3,24,15,2.720232493754884,23.123857744762343,5.112061934374214,0,0,0,0,0,171250,1,4.0,1,54.58898461520107,0.9210746585506011,994.5776566961193,998.5776566961193,13.639930689162378,1,732.0,233.47498368984665,20170.625,1,47.120545789678516,50.31848483121474,17.65231090231526,362,204
1955,3,24,18,3.30804367409597,27.98538431448533,4.557368143234562,0,0,0,0,0,247500,1,4.0,1,54.9804231770482,3.9131595249873983,997.8857003702153,1001.8857003702153,10.851320847000844,1,732.0,280.6807738882166,20170.75,1,63.636703052742035,65.26968064432332,14.508660723481238,370,206
1955,3,24,21,3.1147575029567816,26.34578411129416,5.363538080682337,0,0,0,0,0,156875,1,2.0,1,54.99419960682846,9.921658541685677,1001.0004578731721,1003.0004578731721,10.992638571322045,1,732.0,223.4611004069437,20170.875,1,127.71744638763828,127.71846713635829,0.5106230329465151,386,208
1955,3,25,0,1.1935249097313498,10.133398290765486,4.722385036018531,0,0,0,0,0,128750,1,2.0,1,54.68763282185392,13.991446151399508,1002.1939827829035,1004.1939827829035,10.892219276431074,1,732.0,202.4410972262378,20171.0,1,87.18220925896252,87.91958194432694,-11.362890388967497,397,209
1955,3,25,3,0.619706246292917,5.279550593216539,6.791923258717215,0,0,2,0,0,1213125,2,6.0,3,54.412011669758236,16.927513064147046,1002.8136890291964,1008.8136890291964,10.350316564250942,3,732.0,621.4094307915765,20171.125,1,63.32654202388659,64.14526762747427,-10.2158912629895,405,210
1955,3,25,6,-0.2044236430847377,-1.751514218315883,4.958125667540662,0,0,0,0,0,1100625,2,6.0,3,53.960158884121576,20.153306824577466,1002.6092653861117,1008.6092653861117,10.721964025400284,3,732.0,591.8951076677646,20171.25,1,70.3391057265447,72.30547950104807,-16.747912451002644,414,211
1955,3,25,9,1.2254145929942024,10.538793846460822,4.612244932542526,0,0,0,0,0,1292500,2,6.0,2,53.66703849350677,22.301942293252452,1003.8346799791059,1009.8346799791059,9.672731607427755,2,732.0,641.4168129169592,20171.375,1,47.18253095912327,48.41723443533789,-10.864500110812408,420,212
1955,3,25,12,0.8945643812316121,7.7161849940573095,2.1425875499644462,0,0,0,0,0,1845625,3,6.0,3,53.437823271666396,24.887411710924518,1004.7292443603375,1010.7292443603375,7.8989749045075,3,732.0,766.4728851616075,20171.5,1,57.0825200840725,57.71129593410394,-8.49585659278577,427,214
1955,3,25,15,0.4335275517964328,3.820272776442894,2.3386078927863125,0,0,0,0,0,2028125,0,5.417030975239177,3,51.83346336110372,28.788268866851457,1005.1627719121338,1010.579802887373,7.722409757408426,6,732.0,803.475100993491,20171.625,2,89.33564158349523,107.31733217422716,-59.46556085549594,440,213
1955,3,25,18,-0.8742492980265524,-6.92377282428459,2.4414006369833077,0,0,0,2,0,2593750,1,8.0,4,61.02234524797436,38.97442499163333,1003.7055535893466,1011.7055535893466,10.636679158963842,4,768.0,908.6342868774033,20171.75,1,49.26068420109209,74.67323302515516,56.12019888123527,440,260
