year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,12,18,,,1.935716454286303,3,0,0,0,0,625,1,0.0,2,42.834167781076275,-9.715739765252899,1009.7102491335787,1009.7102491335787,8.245337432171153,2,395,14.104739588693906,20158.75,1,,,,325,158
1955,3,12,21,0.6554156663485629,6.763176021931679,1.0779852841833053,0,0,0,0,0,340000,1,2.0,3,42.175856150483455,-10.713123022791036,1010.3656647999273,1012.3656647999273,8.70920755978796,3,395,328.97623212397707,20158.875,1,-27.396359631416825,36.68699197682894,-24.400304491009656,321,156
1955,3,13,0,0.2551013503441936,2.6631041025986075,2.5178870045668735,0,0,0,0,0,345000,1,2.0,3,41.57955818052964,-9.754530397850722,1010.6207661502715,1012.6207661502715,7.787547285441202,3,395,331.38634663094945,20159.0,1,26.577702790736478,34.56678331047833,-22.101769675771255,324,153
1955,3,13,3,-0.8256413588188297,-8.624192651975427,1.0767588886771409,0,0,0,0,0,941250,1,4.0,4,41.55012156118257,-11.417127446260668,1009.7951247914527,1013.7951247914527,8.73676927199775,4,395,547.3656733578504,20159.125,1,-46.11728643233545,46.13019115869962,-1.0910675763200575,318,154
1955,3,13,6,-0.8953292818475166,-9.415634614979279,0.9674623434934619,0,0,0,0,0,860000,1,4.0,1,41.20844344730852,-11.895649592920067,1008.8997955096052,1012.8997955096052,9.349928812605148,1,395,523.2078956954491,20159.25,1,-13.343401945630418,18.39648445754366,-12.66429093609239,316,153
1955,3,13,9,0.3015192629721423,3.243044007634605,1.114575250886628,0,0,0,0,0,1446250,1,6.0,1,40.10151179973021,-13.552610220387875,1009.2013147725773,1015.2013147725773,9.794966429439558,1,395,678.4951531833572,20159.375,1,-46.97608167944287,62.3705170828399,-41.028394451003514,309,150
1955,3,13,12,0.36968534983170687,4.006159877396869,1.8716314169442922,0,0,0,0,0,1545625,1,6.0,1,39.74182236585896,-14.004216763876315,1009.571000122409,1015.571000122409,9.755679999689656,1,395,701.4183614882215,20159.5,1,-12.870992419618458,18.531094735700485,-13.331880071378919,307,149
1955,3,13,15,-1.0894343710652903,-11.927243324088678,1.9509216163338714,0,0,0,0,0,755625,1,4.0,1,39.258637497756,-13.877529803208008,1008.4815657513437,1012.4815657513437,9.528581621670849,1,395,490.431348659144,20159.625,1,3.6358279030842904,18.27457124917959,-17.909235321489717,307,147
1955,3,13,18,-0.39478223880025326,-4.294556391853234,1.8239100479133046,0,0,0,0,0,1448125,1,6.0,1,39.55981148051996,-13.68513166552946,1008.0867835125434,1014.0867835125434,9.815841101300753,1,395,678.934830399724,20159.75,1,5.4978948973196555,12.443454428324003,11.163006306896127,308,148
1955,3,13,21,0.11753047118050745,1.281967877395906,2.1196895594817033,0,0,0,0,0,2128750,1,8.0,1,39.43302548491004,-13.112711670053622,1008.204313983724,1016.204313983724,10.31117742067149,1,395,823.1659433028947,20159.875,1,16.387089422784154,17.047589465611317,-4.699319827134301,310,147
