year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,9,6,,,3.892616998407466,3,0,0,0,0,103750,1,2.0,3,44.41068748984168,-45.20462691396587,1006.8244018672084,1008.8244018672084,8.081708152216974,3,294,181.72685737548065,20155.25,1,,,,219,220
1955,3,9,9,-1.1665815798613766,-11.127185342874755,7.821263427711601,0,0,0,0,0,101875,1,2.0,3,46.58189134882315,-41.99847567230084,1005.657820287347,1007.657820287347,9.850253151693538,3,294,180.07726023841454,20155.375,1,81.6723367690599,114.659040972227,80.47561794327584,233,219
1955,3,9,12,-2.3973191066666915,-22.16625597345477,8.949464303532732,0,0,0,0,0,85625,1,2.0,2,48.52953754113047,-40.06904469802702,1003.2605011806803,1005.2605011806803,12.474877866611692,2,294,165.09174420450913,20155.5,1,47.357941891210224,86.3370869203054,72.18945849438909,243,221
1955,3,9,15,-2.4050408673871426,-21.27348309842988,11.015192531954234,0,0,0,0,0,140625,1,4.0,3,51.55979008798456,-37.51670309217745,1000.8554603132932,1004.8554603132932,13.569665612925288,3,294,211.57109383040859,20155.625,1,58.81115255806428,126.78205180094116,112.31623655397566,257,226
1955,3,9,18,-1.14808357660193,-9.84805382014078,12.468560029485452,0,0,0,0,0,128125,1,4.0,3,53.870668232368075,-35.24364044912887,999.7073767366912,1003.7073767366912,14.473526663720106,3,294,201.94913757502948,20155.75,1,49.673106694662465,99.01410301548249,85.65264191641293,268,230
1955,3,9,21,-1.0468919635258498,-8.731488710794812,8.750731790057689,0,0,0,0,0,60625,1,2.0,3,56.16873927843924,-33.209499097968596,998.6604847731654,1000.6604847731654,15.464802865096189,3,294,138.91557454041038,20155.875,1,41.97478598969112,94.95875597472563,85.1779471306225,278,235
1955,3,10,0,-1.2038499581244833,-9.923066612880337,8.061357244750907,0,0,0,0,0,95000,1,2.0,3,57.194870982206936,-31.984357234894105,997.4566348150408,999.4566348150408,16.743135486465917,3,294,173.8949084575512,20156.0,1,24.60197599480837,45.29688601801906,38.03354650936832,283,237
1955,3,10,3,-3.882549392091314,-30.805685761675456,7.677987505438068,0,0,0,0,0,60625,1,2.0,3,60.831002207497775,-30.04832264607566,993.5740854229496,995.5740854229496,18.833317805365272,3,294,138.91557454041038,20156.125,1,34.97318999082868,139.23690794080593,134.7731149554015,295,248
1955,3,10,6,-3.512394572997873,-27.479968216069075,9.242970796646624,0,0,0,0,0,40625,1,2.0,4,62.31792330452471,-28.55441555650338,990.0616908499517,992.0616908499517,20.812484445831583,4,294,113.71604603668075,20156.25,1,25.723152734202746,60.82014171243353,55.112694103385785,301,252
1955,3,10,9,-2.0782463809868204,-16.09329002397497,10.717668679372872,0,0,0,0,0,31250,1,2.0,4,63.46869988444592,-27.110708770493712,987.9834444689649,989.9834444689649,22.502182903373686,4,294,99.73557010035817,20156.375,1,23.902123306497945,48.89410041370951,42.6535057962048,306,255
1955,3,10,12,0.6374559872812824,,,0,2,2,0,0,0,0,,6,64.49798592264231,-25.997784767220057,,,21.447812967418656,7,320,0.0,20156.5,0,17.759879749207784,42.081718918631864,38.15046183783911,310,258
