year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,3,18,20149.75,4,4,99,550,232,36.66719903510514,56.20594750740257,1000.282534459403,1004.282534459403,398125,355.9875326987192,4.0,11.885115298266433,8.502102606471672,1,1,3,0,0,0,0,,,,,
1955,3,3,21,20149.875,3,3,99,552,232,36.24719098017348,56.4819913547481,998.9258776630201,1002.9258776630201,312500,315.39156525252,4.0,13.14322870128469,6.850446326792298,1,1,0,0,0,0,0,-1.3566567963828857,8.251478919162889,-15.567588286083403,17.619214210582456,-15.896616172660488
1955,3,4,0,20150.0,2,2,99,549,225,35.87183378244092,54.63429501679398,997.894280013082,1001.894280013082,230000,270.5758189903005,4.0,12.704908383566197,20.198420801294123,1,1,0,0,0,0,0,-1.0315976499380486,-55.49446436278404,-13.912605355792603,57.211853340879784,-12.196986994262932
1955,3,4,3,20150.125,3,3,99,552,227,35.53940302260823,55.459909092929124,999.7115237177651,1009.7115237177651,1179375,612.704432836917,10.0,11.9901121020242,8.63540215952009,1,2,0,0,0,0,2,1.81724370468306,24.900747034317323,-12.321537984664074,27.782503508045895,21.660144022820617
1955,3,4,6,20150.25,1,1,99,552,225,35.25044295349102,55.05794994358858,1001.3491802371642,1003.3491802371642,83750,163.27416503504918,2.0,11.60820035804789,11.859843270230849,1,1,0,0,0,2,0,1.6376565193991701,-12.166746019861051,-10.71029789623139,16.209262467423475,19.65864616050229
1955,3,4,9,20150.375,2,2,99,552,225,35.25044295349102,55.05794994358858,1000.4972768378316,1002.4972768378316,136250,208.25398433773478,2.0,11.958609453201605,11.426581217720232,1,1,0,0,0,0,0,-0.8519033993326594,0.0,0.0,0.0,-10.226361445166862
1955,3,4,12,20150.5,2,2,99,552,217,34.06188710057315,53.48894388050471,998.1002758363885,1000.1002758363885,103750,181.72685737548065,2.0,13.776271823358432,9.07095025521412,1,1,0,0,0,0,0,-2.3970010014431318,-48.17719582755558,-44.053793626054436,65.28230181797845,-29.650534636372434
1955,3,4,15,20150.625,3,3,99,558,223,33.70470199858626,55.48535239669346,999.2888291844329,1001.2888291844329,58750,136.75052399642826,2.0,14.51165492874025,11.220450340809112,1,1,0,0,0,0,0,1.18855334804437,61.55764156888855,-13.23905707132067,62.96519568508813,14.839341652183439
1955,3,4,18,20150.75,7,7,99,562,227,33.42507663694096,56.80243420778355,1001.6199411066389,1003.6199411066389,103125,181.17866047827877,2.0,13.856412153226021,11.805780045658684,1,2,0,0,0,3,2,2.331111922206037,40.74323564522228,-10.36430719203585,42.04081486380821,29.31929241072639
1955,3,4,21,20150.875,2,2,99,570,225,31.418069326876516,57.423258342189364,1002.9350749709297,1008.9350749709297,485625,393.1656628928871,6.0,12.557151481056673,15.45298805661856,1,2,0,0,0,0,2,1.3151338642908377,19.637105454914746,-74.38967687256947,76.93789661702962,17.47915869322575
1955,3,5,0,20151.0,3,3,99,575,225,30.322345929819583,58.030478948414036,1002.855548237681,1008.855548237681,424375,367.53606346758164,6.0,11.685663813475431,19.359890134213202,1,2,0,0,0,0,0,-0.0795267332487856,19.42765961145442,-40.612960919490796,45.02051257623156,-1.0913375141244004
1955,3,5,3,20151.125,4,4,99,575,225,30.322345929819583,58.030478948414036,1005.5163214501841,1007.5163214501841,61250,139.62979814050144,2.0,10.154695830964,17.23825507092457,1,1,0,0,0,2,0,2.6607732125032637,0.0,0.0,0.0,36.513528278573524
1955,3,5,6,20151.25,3,3,99,578,226,29.794763860821508,58.57573807666843,1007.7507352958365,1011.7507352958365,353750,335.5623969361227,4.0,8.873406551130227,7.640101537174196,1,1,0,0,0,0,3,2.234413845652307,17.53845539133567,-19.55481648707513,26.26762770706667,31.154436951797855
1955,3,5,9,20151.375,6,6,99,579,227,29.707268956867008,58.882944089220146,1006.2404665384615,1010.2404665384615,449375,378.20696067608395,4.0,8.463692663960426,4.9366364405398055,1,1,0,0,0,0,0,-1.5102687573750153,9.890026413082131,-3.242996475664466,10.408152986607872,-21.11401586273127
1955,3,5,12,20151.5,4,4,99,578,227,29.93022361750057,58.76707064514468,1003.4484075671269,1007.4484075671269,197500,250.73133533983872,4.0,9.828424635803072,7.732272242312684,1,1,0,0,0,0,0,-2.7920589713346273,-3.7220583374736087,8.263809044737068,9.063346964308217,-38.769711173749485
1955,3,5,15,20151.625,4,4,99,578,227,29.93022361750057,58.76707064514468,1004.8674445234069,1006.8674445234069,55000,132.3141857100307,2.0,9.372281065007773,8.83112103203901,1,1,0,0,0,3,0,1.4190369562800333,0.0,0.0,0.0,19.704330569191214
1955,3,5,18,20151.75,3,3,99,574,226,30.68006654636258,58.10278994126246,1005.7090287874345,1011.7090287874345,593125,434.508401809172,6.0,9.745496268167756,11.445964124981911,1,1,0,0,0,0,0,0.8415842640276242,-21.175235142179904,27.79290982325075,34.94046965582974,11.427218704027688
1955,3,5,21,20151.875,4,4,99,577,226,30.016890303422546,58.458684608615016,1005.6391004539311,1009.6391004539311,118750,194.4204181260938,4.0,8.307422536453139,11.325264432106342,1,1,0,0,0,0,0,-0.0699283335034852,11.421988391216779,-24.580611228710342,27.104764658378638,-0.9684609641603109
1955,3,6,0,20152.0,4,4,99,577,226,30.016890303422546,58.458684608615016,,,0,0.0,,8.307422536453139,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
