year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,12,12,20158.5,11,11,390,208,430,51.84768813548218,-114.95475057457901,999.9172206484877,1013.9172206484877,515000,404.8821944524756,14.0,15.339786964335357,20.340986160922476,1,1,3,0,0,0,0,,,,,
1955,3,12,15,20158.625,12,12,390,206,430,51.41581109921455,-114.66853287386871,1000.6314323233911,1016.6314323233911,888750,531.8814824242746,16.0,16.077070284892873,15.072652350833451,1,1,0,0,0,0,0,0.7142116749033448,6.616229209084273,-16.007511789082958,17.320938849403337,6.330114416274375
1955,3,12,18,20158.75,16,16,390,203,430,50.765029227752784,-114.25057535241325,997.5724097419989,1017.5724097419989,1123125,597.9145347958769,20.0,20.40455930922795,19.546020610175038,1,1,0,0,0,0,3,-3.0590225813922007,9.79844838997973,-24.12121415293329,26.035409792487727,-27.362075149249396
1955,3,12,21,20158.875,17,17,390,196,427,49.512556328385706,-112.43299092212538,996.677501978534,1014.677501978534,1088125,588.5243791923468,18.0,21.40727837402193,10.920461926646967,1,1,0,0,0,0,0,-0.8949077634648711,43.74019684176998,-46.42287738980667,63.78313542705319,-8.152149014640903
1955,3,13,0,20159.0,21,20,390,191,422,48.833259259162276,-110.35081862261639,999.9894428612989,1013.5824977296932,1029375,572.4161415355436,13.593054868394248,18.307855896184297,6.701249775575343,2,0,0,0,0,0,0,3.3119408827649024,50.79949694207801,-25.17812926072088,56.69679958020348,30.480720883893145
1955,3,13,3,20159.125,20,21,390,195,414,50.37193614784973,-108.33039459679851,1000.087033101679,1013.9641300027183,1095000,590.3806614136771,13.87709690103933,20.12403097683451,4.101210624841551,2,0,0,0,0,0,0,0.09759024038008647,47.76153809021206,57.031021255759754,74.38885606203189,0.877855358459569
1955,3,13,6,20159.25,18,18,390,196,409,50.96001351307572,-106.84380855172742,1000.5603986134765,1014.5603986134765,1159375,607.4870568944925,14.0,21.053350425098923,5.0709912003817585,1,2,0,0,0,0,0,0.47336551179760133,34.70501570769059,21.79707316254327,40.98231952591647,4.222408545978938
1955,3,13,9,20159.375,20,20,390,198,405,51.684370672663846,-105.73431948552673,1000.1340978593636,1014.1340978593636,1180000,612.8667601500941,14.0,22.40251523763586,12.468060955561231,1,2,0,0,0,0,0,-0.42630075411303553,25.495845071310608,26.84828040828745,37.025238375766136,-3.7643013925529916
1955,3,13,12,20159.5,18,18,390,199,403,52.0401602981288,-105.16446089973844,1000.5936716723517,1006.5936716723517,165000,229.17489221187702,6.0,21.186992829035027,18.039421978962345,1,1,0,0,0,2,0,0.45957381298809197,12.992172300031822,13.187333768156538,18.51222063898537,4.038369837053997
1955,3,13,15,20159.625,16,16,390,199,404,51.97733875215994,-105.49648970071964,1001.808383344827,1009.808383344827,311875,315.07601583359167,8.0,19.885519077574745,22.318900939100857,1,1,0,0,0,0,0,1.2147116724753868,-7.580552183260504,-2.328479065235188,7.930106314569441,10.683066575959138
1955,3,13,18,20159.75,19,19,390,194,396,51.28211547859504,-102.4371345401583,1004.0863900923401,1010.0863900923401,306875,312.5401515368078,6.0,18.8416472613179,12.655760573680455,1,1,0,0,0,0,0,2.2780067475131363,70.92183406902008,-25.76843363521258,75.4580593424319,20.22786671455673
1955,3,13,21,20159.875,15,15,390,191,388,50.94466405531585,-99.60011842987869,1004.9899997228478,1010.9899997228478,493750,396.44105022467926,6.0,17.00817265211702,14.70220751600784,1,1,0,0,0,0,0,0.9036096305075625,66.25032618231991,-12.507628752543877,67.4206681684129,8.061927083077745
1955,3,14,0,20160.0,15,15,390,191,386,51.02146158819441,-98.93770081641027,1007.654915360673,1011.654915360673,366875,341.7307997440064,4.0,14.836326460907465,4.055358587943483,1,1,0,0,0,0,0,2.6649156378253247,15.44418398417333,2.8464986783049104,15.704310671359874,23.750338704420702
1955,3,14,3,20160.125,11,11,390,195,385,51.99874538410547,-98.81158331144029,1007.8406917967425,1011.8406917967425,240000,276.3953195770684,4.0,15.106298609153368,3.9787747382038647,1,1,0,0,0,0,0,0.1857764360694273,2.87801586941561,36.2229999990818,36.33715322198601,1.633377360486123
1955,3,14,6,20160.25,11,11,390,197,383,52.53869668219783,-98.22880299642554,1008.2472476172226,1014.2472476172226,436875,372.9096828007334,6.0,15.66190130946716,4.891834272107735,1,1,0,0,0,0,0,0.40655582048013456,13.13808345083719,20.013281661004825,23.940356714215312,3.5485361619568683
1955,3,14,9,20160.375,12,12,390,197,382,52.57193865525668,-97.88313931672974,1008.7123992583795,1014.7123992583795,375000,345.4941494713355,6.0,15.33866316353479,4.6030637174617,1,1,0,0,0,0,0,0.46515164115684454,7.7866853286560165,1.2321129185999822,7.883563321981236,4.058173895095751
