year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,5,12,,,8.443609378189576,3,0,0,0,0,226875,1,4.0,14,50.5473199683244,-91.49433359126654,1017.740202257255,1021.740202257255,10.502190797262134,14,178,268.731381546606,20151.5,1,,,,187,364
1955,3,5,15,-2.485730671908095,-22.225779226741253,8.81622757351841,0,0,0,0,0,315625,1,6.0,15,50.79144415852513,-91.16913932790742,1015.2544715853469,1021.2544715853469,13.087977833477243,15,178,316.9646002738459,20151.625,1,7.61943839558905,11.829218828301379,9.048457140510926,188,363
1955,3,5,18,-0.7409275992633775,-6.579683570150655,7.68115278703568,0,0,0,0,0,411875,1,6.0,15,51.276494641397896,-90.1690136086285,1014.5135439860835,1020.5135439860835,12.992786773699054,15,178,362.08270377352846,20151.75,1,23.189204641169596,29.342145686237778,17.978384287314604,190,360
1955,3,5,21,-0.6517771237823763,-5.788111507047265,11.498346590817018,0,0,0,0,1,292500,2,4.0,16,51.275089538420346,-89.49297093908523,1013.8617668623011,1017.8617668623011,12.307212755707496,16,178,305.13217088461647,20151.875,1,15.675466367825415,15.675552882958339,-0.052080107505434126,190,358
1955,3,6,0,-3.4598156315468076,-31.41191787564357,7.5203557126576195,0,0,1,0,0,249375,1,4.0,12,49.73789129178461,-85.92598390411707,1010.4019512307543,1014.4019512307543,13.716517267456785,12,178,281.74195262169036,20152.0,1,85.43752420227732,102.69303611193588,-56.97621542426844,184,347
1955,3,6,3,-2.10846474192047,-19.0197429712969,9.233512846839876,0,0,0,0,0,408750,1,6.0,11,50.177966709107544,-85.22269368289014,1008.2934864888339,1014.2934864888339,15.46399515086672,11,178,360.70648175160983,20152.125,1,16.693656357514826,23.339653587378244,16.311384582432694,186,345
1955,3,6,6,-2.2814193295403675,-20.458512565631246,8.620726602462891,0,0,0,0,0,531875,1,6.0,8,50.58745875255632,-84.17365797044422,1006.0120671592936,1012.0120671592936,16.890853314062433,8,178,411.4621133397383,20152.25,1,24.686268602616977,28.97892082465239,15.177812577605485,188,342
1955,3,6,9,-2.4940639073558852,-22.326373195160706,4.367408933160768,0,0,0,0,0,766875,1,8.0,9,50.7094670057723,-80.45547443444187,1003.5180032519377,1011.5180032519377,17.928465855092757,9,178,494.0687138113427,20152.375,1,87.26219707256003,87.37929748248307,4.5222329221269995,190,331
1955,3,6,12,-3.491146020410379,-30.99766178611186,3.666247569026091,0,0,0,0,0,921250,1,10.0,10,51.28773699647873,-79.28687697720896,1000.0268572315273,1010.0268572315273,20.390565888545115,10,178,541.5191433798228,20152.5,1,27.08873150637308,34.54268374517679,21.433563065783787,193,328
1955,3,6,15,-1.854388715538953,-16.316481209950695,4.129742864308864,0,0,0,0,0,866875,1,10.0,8,51.943109181977604,-78.7574742943081,998.1724685159883,1008.1724685159883,21.14988401719302,8,178,525.2950433666526,20152.625,1,12.09601328390478,27.136385499885563,24.291354030477564,196,327
1955,3,6,18,-2.156366521633172,-18.832667701309887,4.362840124637951,0,0,0,0,0,657500,1,8.0,10,52.49393166991233,-77.52790205079884,996.0161019943552,1004.0161019943552,21.576604101260724,10,178,457.4808740984068,20152.75,1,27.74722718995345,34.44895846597834,20.416222046691423,199,324
1955,3,6,21,-0.8119304225791711,-7.031066520210811,5.058308366145284,0,0,0,0,0,506250,1,6.0,9,53.13507024276408,-76.95225779028698,995.204171571776,1001.204171571776,20.792025102915506,9,178,401.42792613437354,20152.875,1,12.80022977234194,26.991913321188587,23.76378552574924,202,323
1955,3,7,0,-1.852020656793029,-15.976987532329742,5.807419356689279,0,0,0,0,0,303750,1,4.0,7,53.427500540026095,-75.74722022546105,993.3521509149829,997.3521509149829,21.516462661045473,7,178,310.9447345242019,20153.0,1,26.612667766507656,28.735279915424748,10.838921817565497,204,320
1955,3,7,3,-1.6825493983189517,-14.44082916382684,6.52180727786872,0,0,0,0,0,91250,1,2.0,10,53.82599397718504,-75.21969732918481,991.669601516664,993.669601516664,21.496546426461443,10,178,170.4282168957679,20153.125,1,11.540704102146778,18.74420357219525,14.770149504408876,206,319
1955,3,7,6,-1.2717397104160044,-10.843914580266883,4.850812094515277,0,0,0,0,0,625,1,0.0,8,54.34263960514264,-75.38682395294678,990.397861806248,990.397861806248,21.13886942129788,8,178,14.104739588693906,20153.25,1,-3.6110262977868244,19.486950403952857,19.149457567325776,208,320
1955,3,7,9,-1.4961796549263817,,,0,2,2,0,0,0,0,,9,54.79870641646055,-75.19985807114352,,,20.302774298362056,7,233,0.0,20153.375,0,3.9947368084928065,17.369706247210623,16.904105209837653,210,320
