year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,2,12,20148.5,5,5,57,285,252,60.371736825311274,-34.72285941858758,988.4443164429869,988.4443164429869,625,14.104739588693906,0.0,22.97194649355345,5.387983886328657,1,1,3,0,0,0,0,,,,,
1955,3,2,15,20148.625,4,4,57,291,247,60.15772065485021,-31.33677065987148,990.4895446506636,990.4895446506636,625,14.104739588693906,0.0,22.196767346480126,10.569431766050329,1,1,0,0,0,0,0,2.0452282076767005,62.44637476754977,-7.932504125055887,62.94818776822177,16.335924936413225
1955,3,2,18,20148.75,4,4,57,299,245,60.671220483933695,-27.85126880918809,991.2794975971341,993.2794975971341,22500,84.62843753216345,2.0,23.064371820071546,14.494635668524205,1,1,0,0,0,0,0,0.7899529464704392,63.27250425328712,19.03285860897713,66.07313751678174,6.277595770650945
1955,3,2,21,20148.875,5,5,57,306,244,61.183891080997306,-24.853735553160796,992.9886513617897,994.9886513617897,16250,71.9203423968949,2.0,21.503688294821938,16.488136705081924,1,1,0,0,0,0,0,1.709153764655639,53.54720045042993,19.002123144436897,56.81886447364879,13.514898289647792
1955,3,3,0,20149.0,4,4,57,311,244,61.651375719550266,-22.778188774611397,992.7616829899006,996.7616829899006,65000,143.8406847937898,4.0,21.46044300354775,14.712614322840672,1,1,0,0,0,0,0,-0.2269683718890883,36.527572454654724,17.327306697118253,40.42893897700074,-1.7867608371921926
1955,3,3,3,20149.125,5,5,57,317,244,62.1597769147808,-20.20186754656228,995.4934181074505,999.4934181074505,96250,175.0352151573787,4.0,18.817745141536935,10.85018818516939,1,1,0,0,0,0,0,2.7317351175498334,44.59221012934547,18.84387786988833,48.41029784451825,21.403386524579116
1955,3,3,6,20149.25,4,4,57,325,243,62.5224783413761,-16.49598847818857,998.0940589189662,998.0940589189662,625,14.104739588693906,0.0,16.31558373508549,8.6515587229409,1,1,0,0,0,0,0,2.600640811515768,63.368511888215096,13.443519508047151,64.77882768073302,20.308760362874107
1955,3,3,9,20149.375,4,4,57,333,244,63.214665111153096,-12.92213640108792,1000.7151360555437,1000.7151360555437,625,14.104739588693906,0.0,14.889360185472498,6.029282582101223,1,1,0,0,0,0,0,2.6210771365775143,59.68739878331574,25.6558856965622,64.9677615775211,20.342030704085264
1955,3,3,12,20149.5,2,2,57,338,245,63.67553147350739,-10.63476093874031,1002.2470589837768,1002.2470589837768,625,14.104739588693906,0.0,14.281221942202432,6.864352393724257,1,1,0,0,0,0,0,1.531922928233107,37.59469650488689,17.082000451643527,41.29353393358946,11.841467519803775
1955,3,3,15,20149.625,4,4,57,343,245,63.86396678635062,-8.200146059498799,1003.256025589053,1003.256025589053,625,14.104739588693906,0.0,13.711108976445924,6.787951025657385,1,1,0,0,0,0,0,1.0089666052762185,39.7481907101823,6.9843502629493175,40.35715318662334,7.786488530304769
1955,3,3,18,20149.75,5,5,57,349,244,63.79638286990217,-5.194428907734806,1004.5339111264452,1004.5339111264452,625,14.104739588693906,0.0,13.124127162174071,6.582850238458632,1,1,0,0,0,0,0,1.2778855373921396,49.188538077464514,-2.5049962106126142,49.25228202036287,9.867532094482629
1955,3,3,21,20149.875,5,5,57,349,244,63.79638286990217,-5.194428907734806,,,0,0.0,,13.124127162174071,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
