year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1955,3,16,18,20162.75,6,6,516,179,282,44.790271083456076,-66.76311017419982,999.3829764717095,1001.3829764717095,607500,439.74226071262797,2.0,9.40784672570063,1.5809108496741098,1,1,3,0,0,0,0,,,,,
1955,3,16,21,20162.875,5,6,516,179,276,44.19416891038605,-65.174555862431,996.2778278717474,1000.2316150656216,818750,510.50584650224977,3.953787193874159,12.602342681247471,2.7240855362592993,2,0,0,0,0,1,0,-3.105148599962122,42.215020982393575,-22.094512469061364,47.64740788111603,-30.861200962228676
1955,3,17,0,20163.0,6,6,516,184,275,45.192314721537926,-64.29004621918874,988.6179233229207,1002.6179233229207,1530000,697.8639737521917,14.0,20.2838465203413,4.762758860183385,1,1,0,0,0,0,0,-7.659904548826744,23.103963898180357,36.99625008386896,43.61783658179983,-74.80078162544783
1955,3,17,3,20163.125,5,5,516,193,273,46.927373010498734,-62.54724258472346,983.0009882154086,1003.0009882154086,1924375,782.6541938972359,20.0,24.38727343041682,6.170786910430106,1,1,0,0,0,0,0,-5.616935107512108,44.113972029991324,64.3098930550103,77.98592740366507,-53.27292791560825
1955,3,17,6,20163.25,5,5,516,197,274,47.894613363135235,-62.24872582623305,977.8398159614995,1001.8398159614995,1941875,786.2048144301513,24.0,28.522201444343384,8.348509828132519,1,1,0,0,0,0,0,-5.161172253909026,7.4187134604980205,35.85074001969092,36.610283655940755,-48.19656690605146
1955,3,17,9,20163.375,5,5,516,201,274,48.743819617180804,-61.65614850724816,971.7795371888989,1003.7795371888989,2586875,907.4292737297457,32.0,34.40945459210708,14.475326266547201,1,1,0,0,0,0,0,-6.060278772600722,14.483526397004185,31.475809041565963,34.64821917088731,-55.85074776674246
1955,3,17,12,20163.5,4,4,516,203,275,49.28015424047629,-61.63378830719965,966.6494377068634,1004.6494377068634,2865625,955.0689857782133,38.0,39.87050853492835,19.661098659871058,1,1,0,0,0,0,0,-5.130099482035439,0.5406638914896486,19.87922969809298,19.88658067222977,-46.895338306534605
1955,3,17,15,20163.625,9,9,516,204,275,49.49089155737008,-61.47997328184605,963.3324552409317,1005.3324552409317,3223750,1012.9913600742087,42.0,42.77216849206317,28.926394676566925,1,1,0,0,0,0,0,-3.316982465931651,3.703289325873314,7.810973497758465,8.644400431135312,-30.225761766456387
1955,3,17,18,20163.75,7,7,516,205,275,49.701170116160746,-61.324623321803024,963.0270927293219,1005.0270927293219,3651875,1078.1595037875568,42.0,41.62914499642935,32.32458559105653,1,1,0,0,0,0,0,-0.30536251160985556,3.7241526711068085,7.793969639884056,8.638013421218236,-2.7739147107681883
1955,3,17,21,20163.875,4,4,516,206,274,49.795067803768056,-60.88205067575026,965.3520542381459,1003.3520542381459,3388750,1038.5916554668252,38.0,39.03321233684688,30.561052257474298,1,1,0,0,0,0,0,2.3249615088240536,10.589115123117539,3.4803154951960424,11.146387533041288,21.09068017166971
1955,3,18,0,20164.0,7,7,516,207,273,49.886416410414114,-60.437524176531944,965.9038047172377,1001.9038047172377,3264375,1019.3541262540764,36.0,37.787452391642184,29.688061847053685,1,1,0,0,0,0,0,0.5517504790917155,10.61578732886963,3.385833871697157,11.142657296108533,4.998425789739507
1955,3,18,3,20164.125,6,6,516,209,272,50.18208560019119,-59.82647997035567,968.5064973986634,1000.5064973986634,3174375,1005.2039320230849,32.0,34.52725408995987,27.604774737033296,1,1,0,0,0,0,0,2.6026926814258333,14.502820417571614,10.958971289439583,18.177757061504952,23.476597868321274
1955,3,18,6,20164.25,5,5,516,211,271,50.47266868864622,-59.206766117760374,970.7193292399573,1000.7193292399573,3520000,1058.5134856802456,30.0,31.54492301708277,25.970314650010913,1,2,0,0,0,0,0,2.2128318412938097,14.618923061508715,10.770455068301771,18.15807296649671,19.87622178814862
1955,3,18,9,20164.375,6,6,516,213,271,50.88192294811106,-58.86401218454854,973.6907894185467,989.6907894185467,1221250,623.4869272903437,16.0,28.321400672629782,23.421960890897317,1,2,0,0,0,0,0,2.9714601785894774,8.015313215366145,15.168999120055268,17.156450106145524,26.534703004006325
1955,3,18,12,20164.5,7,7,516,214,271,51.08578903162484,-58.69004961746551,976.0864707289268,994.0864707289268,1743125,744.8851725965018,18.0,25.89963312802312,23.88045241702217,1,2,0,0,0,0,0,2.395681310380023,4.050298039113461,7.556291400542906,8.573357214975065,21.33149513730012
1955,3,18,15,20164.625,7,7,516,216,273,51.73969111126535,-58.918954420885115,978.154944656393,992.154944656393,1421250,672.6053268735778,14.0,23.487266870951476,14.768584012371285,1,1,0,0,0,0,0,2.068473927466257,-5.253806909259157,24.23686459278367,24.79975992482004,18.251027571628285
1955,3,18,18,20164.75,7,7,516,216,273,51.73969111126535,-58.918954420885115,,,0,0.0,,23.487266870951476,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
