year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1955,3,16,9,-0.8212771340709878,-8.114150648454899,10.848771584622082,2,0,0,0,2,552500,1,6.0,3,44.52665239963583,-37.59512194490327,998.5638996742409,1004.5638996742409,13.384395349171104,3,487,419.3640567770972,20162.375,1,4.103882621223389,38.33796135562777,38.11767868505149,239,203
1955,3,16,12,1.6395293819656944,16.44161854500784,5.004866287077021,0,0,0,0,0,312500,0,3.294370958460786,4,43.69888028212737,-36.49914864743456,1000.2034290562067,1003.4978000146674,12.211364078383022,3,487,315.39156525252,20162.5,2,29.368867716359972,42.472059414970985,-30.681353294921237,240,198
1955,3,16,15,-2.9379928501986434,-30.596440888542503,8.82214467233789,0,0,1,0,0,1681875,1,10.0,3,41.703336666299094,-34.86851390844104,997.265436206008,1007.265436206008,15.545801163178531,3,487,731.6812419526435,20162.625,1,45.1233756267104,86.6424088825846,-73.9647753260143,240,188
1955,3,16,18,-3.3108141558125497,-33.844725055381986,10.325321185536303,0,0,0,0,0,1258750,1,12.0,2,42.66744981436344,-34.27114070198995,993.9546220501954,1005.9546220501954,18.27915243370745,2,487,632.9870213786745,20162.75,1,16.280696074152022,39.26880642795602,35.73483025868979,244,190
1955,3,16,21,-1.0857137192605295,-10.945032069589443,11.359522731957622,0,0,0,0,0,2106250,1,16.0,2,43.41333374146632,-34.515824603470996,992.8689083309349,1008.8689083309349,20.10611788903336,2,487,818.8041266228506,20162.875,1,-6.588000373777469,28.420282159847922,27.646169519853522,245,193
1955,3,17,0,-3.615161897787766,-35.970519889161636,13.957826501371748,0,0,0,0,0,1990625,1,20.0,3,44.131574323341646,-35.80525683678011,989.2537464331472,1009.2537464331472,23.910798446834242,3,487,796.0123222567653,20163.0,1,-34.30256323681352,43.42089143310407,26.621569604924122,243,198
1955,3,17,3,-2.0628107098385224,-20.414396843264363,13.932707608671842,0,0,0,0,0,2255625,1,22.0,2,44.432875959818865,-36.78304205874274,987.1909357233086,1009.1909357233086,25.377344107623927,2,487,847.3415704562788,20163.125,1,-25.878914785405737,28.185751680352194,11.167737788656428,241,201
1955,3,17,6,-0.5329810076273861,-5.265808591573538,16.06520414904975,0,0,0,0,0,2118750,1,22.0,1,44.52665239963583,-37.59512194490327,986.6579547156813,1008.6579547156813,25.337250787641988,1,487,821.2302182408454,20163.25,1,-21.45873514613742,21.738414128360255,3.4758214488116788,239,203
1955,3,17,9,0.941419738822733,9.383397332709935,20.744739090680014,0,0,0,0,0,1756250,2,20.0,2,44.03474300560667,-37.874983651098205,987.599374454504,1007.599374454504,24.10391194138663,2,487,747.6842499412987,20163.375,1,-7.457385790648487,19.698747622713075,-18.232609661613942,237,202
1955,3,17,12,0.016426559473766245,0.16686048871453665,22.06555404900522,0,0,0,0,0,2209375,1,22.0,2,43.003738675130805,-38.022970699147336,987.6158010139777,1009.6158010139777,24.459737697541556,2,487,838.6095067355917,20163.5,1,-4.011330123462544,38.42410769876571,-38.214150299162064,234,199
1955,3,17,15,1.7759475095306698,18.36116139871639,24.978116371207726,0,0,0,0,0,1700625,2,18.0,4,42.076090848549576,-37.560174843709106,989.3917485235085,1007.3917485235085,21.938365479874136,4,487,735.7484286026773,20163.625,1,12.732277546344719,36.66494729490518,-34.383244009561125,233,195
1955,3,17,18,1.0625644363026368,11.156117384536797,24.172400466591352,0,0,0,0,2,119375,1,8.0,2,41.290472887898815,-36.897090704795644,990.4543129598111,998.4543129598111,20.108775376714835,2,487,194.93137937025432,20163.75,1,18.466618993385552,34.48082026076254,-29.118910501736575,233,191
1955,3,17,21,0.6640513443037344,7.07994223210658,31.988692611805824,0,0,0,0,0,858125,1,12.0,1,40.52797460481329,-35.28843181876097,991.1183643041148,1003.1183643041148,20.020462389212877,1,487,522.6372270336906,20163.875,1,45.31959079769173,53.4097822118612,-28.26198021809901,236,185
1955,3,18,0,-1.6834484890956083,-18.250448624878654,47.53702814069409,0,0,0,0,0,71250,1,10.0,2,39.72233953405888,-33.72667824273076,989.4349158150192,999.4349158150192,22.473856817748235,2,487,150.59740831300877,20164.0,1,44.522754978079,53.60919442662443,-29.860844198273448,239,179
1955,3,18,3,0.354140131923923,3.8740558663899507,38.671034912367034,0,0,0,0,0,48750,1,8.0,1,39.29621441673596,-32.49128197428645,989.7890559469431,997.7890559469431,21.149023067770884,1,487,124.56968712917198,20164.125,1,35.43573175543374,38.79628250550122,-15.794317054042084,242,175
1955,3,18,6,1.2324480118177599,13.638870801010343,23.747500740529066,0,0,0,0,0,85000,1,8.0,1,38.75948602880422,-30.919272240147603,991.0215039587608,999.0215039587608,19.923525261890948,1,487,164.48811606198853,20164.25,1,45.4345437463338,49.599012305153295,-19.893824574707306,246,170
1955,3,18,9,1.3860289668104087,15.451258129612597,20.492583720263283,0,0,0,0,0,58750,1,6.0,1,38.424493632031236,-28.929394990016622,992.4075329255713,998.4075329255713,18.963111465823552,1,487,136.75052399642826,20164.375,1,57.78040468447079,59.09944386487666,-12.416484995218806,252,165
1955,3,18,12,3.1503852680018465,35.6165612884273,19.620212983651363,0,0,0,0,0,75000,1,6.0,2,37.79362329918267,-27.42014857334471,995.5579181935732,1001.5579181935732,17.611473600174396,2,487,154.50968080927584,20164.5,1,44.20475043486764,50.00833627954994,-23.38319346110833,256,160
1955,3,18,15,0.5585554673444131,6.331582126119212,16.547585562423848,0,0,0,0,0,131250,1,6.0,1,37.67543876971031,-25.370376903342972,996.1164736609176,1002.1164736609176,16.637951156369375,1,487,204.39709528665645,20164.625,1,60.13171265846003,60.291058260285396,-4.380506695066831,263,156
1955,3,18,18,0.879994593703741,9.988881747365797,15.129653400695606,0,0,0,0,0,215000,1,6.0,1,37.61530269204596,-23.665755998475216,996.9964682546213,1002.9964682546213,15.226220217787468,1,487,261.60394784772456,20164.75,1,50.04724655793971,50.09685690317296,-2.2289422481931505,269,153
1955,3,18,21,1.277191532170109,14.45739368932784,12.765706805930094,0,0,0,0,0,84375,1,4.0,1,37.73785276701304,-22.061520606801626,998.2736597867914,1002.2736597867914,14.183970926305147,1,487,163.88226458881186,20164.875,1,47.02229100666236,47.24117358732998,4.54231553208317,275,151
1955,3,19,0,2.5192748721050156,28.467268943997855,10.261598465037242,0,0,0,0,0,32500,1,2.0,0,37.81594310254973,-20.45157269754511,1000.7929346588965,1002.7929346588965,11.932998924151889,0,487,101.71072362820549,20165.0,1,47.139905260417535,47.22868105426875,2.8944163772172025,281,149
1955,3,19,3,-0.7730783774108567,-8.682881304816485,8.538037068982158,0,0,0,0,0,41250,1,2.0,0,38.08654150963677,-18.921181389188543,1000.0198562814855,1002.0198562814855,11.540281041946875,0,487,114.58744610593851,20165.125,1,44.64575164740673,45.758479984371945,10.029723342059187,287,148
1955,3,19,6,-0.15903226102222107,-1.780053442070406,6.855957955482227,0,0,0,0,0,625,1,0.0,0,38.241291187248294,-17.622297228668273,999.8608240204634,999.8608240204634,10.703205251607136,0,487,14.104739588693906,20165.25,1,37.811818754066344,38.24438467306652,5.735793016760798,292,147
1955,3,19,9,0.39749219389806967,4.429981192574324,5.040909849515228,0,0,0,0,0,625,1,0.0,0,38.43687343100474,-16.069374210237488,1000.2583162143615,1000.2583162143615,10.353270969773638,0,487,14.104739588693906,20165.375,1,45.08510203884236,45.664188015444246,7.2492510824922345,298,146
1955,3,19,12,0.9069665563874878,10.048788522886154,3.732167255536551,0,0,0,0,0,625,1,0.0,0,38.7052414330182,-15.07330010031512,1001.165282770749,1001.165282770749,9.097770466378865,0,487,14.104739588693906,20165.5,1,28.810817494091516,30.47961739700389,9.947053432544344,302,146
1955,3,19,15,0.0,,,0,3,0,0,0,0,0,,0,38.7052414330182,-15.07330010031512,,,9.097770466378865,0,487,0.0,20165.625,0,0.0,0.0,0.0,302,146
