year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,10,22,12,26592.5,8,8,489,138,377,38.43462240318613,-94.51737093509239,1005.91866533383,1007.91866533383,81875,161.43612337794121,2.0,13.765283423469262,4.647516839338859,1,1,3,0,0,0,0,,,,,
1972,10,22,15,26592.625,11,11,489,141,375,39.21880483261895,-94.05766307613669,1005.7859490933475,1011.7859490933475,681250,465.67006556435143,6.0,14.70921620944721,3.815664451474658,1,2,0,0,0,0,2,-0.13271624048240482,13.2007766862741,29.06570257224469,31.922963069537722,-1.454228879460614
1972,10,22,18,26592.75,10,10,489,144,373,39.996745508826805,-93.58461052393778,1004.8874720171075,1008.8874720171075,242500,277.83114908082075,4.0,15.006568497470973,6.1560074096498285,1,1,0,0,0,2,0,-0.8984770762400877,13.432203507825703,28.834352141583718,31.809494722495966,-9.6847747332248
1972,10,22,21,26592.875,7,7,489,146,371,40.521018950257535,-93.08321000991204,1002.9541969483989,1008.9541969483989,334375,326.24357187951614,6.0,15.7361669779659,9.260252884149013,1,1,0,0,0,0,0,-1.9332750687086082,14.127239235937354,19.432182287193218,24.024749673453698,-20.615002011078637
1972,10,23,0,26593.0,6,6,489,149,367,41.30689096259548,-92.04055414851818,1002.9075705157427,1010.9075705157427,631250,448.25563649943973,8.0,17.04086436008488,10.608644817769092,1,1,0,0,0,0,0,-0.04662643265619408,29.03012181918715,29.1283269213099,41.1242921163581,-0.4893823780259693
1972,10,23,3,26593.125,6,6,489,150,366,41.561894623933796,-91.77710326634335,1002.2806007055084,1012.2806007055084,797500,503.8374085273672,10.0,18.4953787461368,15.888548021993337,1,1,0,0,0,0,0,-0.6269698102342954,7.306406407178722,9.451704472202882,11.946476133853123,-6.547461776401807
1972,10,23,6,26593.25,7,7,489,152,364,42.067784051197094,-91.24236433067428,1002.360935999801,1012.360935999801,936250,545.909911010575,10.0,19.016644722855943,14.896107544149345,1,1,0,0,0,0,0,0.08033529429259943,14.71346981870434,18.75077925160004,23.834385174536347,0.8307037374581934
1972,10,23,9,26593.375,6,6,489,152,363,42.072530661392655,-90.96634319684875,1002.8498230714634,1012.8498230714634,1140000,602.3896332520351,10.0,18.59837684795102,13.992459180692313,1,1,0,0,0,0,0,0.48888707166246603,7.594228752111812,0.17593299083523622,7.596266369517723,5.054852274584287
1972,10,23,12,26593.5,7,7,489,156,349,42.99651350647394,-87.04632599510317,1004.4985343872934,1012.4985343872934,796875,503.6399413794623,8.0,18.249606571602108,7.401655263398643,1,1,0,0,0,0,0,1.6487113158298599,106.2586744044152,34.247401559880984,111.64134717830693,16.74982401600983
1972,10,23,15,26593.625,6,7,489,162,328,43.92095126131542,-80.93801170110788,1006.5054819744664,1015.4400435347119,1326250,649.7372442389711,8.934561560245493,15.539416635992595,6.154517203298674,2,0,0,0,0,0,0,2.0069475871730535,163.04143157399898,34.26426277902017,166.60296550028374,20.045029588523207
1972,10,23,18,26593.75,7,8,489,163,324,43.998012485120974,-79.75931451170821,1006.9419576664566,1014.5778201119464,1092500,589.7063257722367,7.6358624454897654,14.772920180961822,8.984694422680986,2,0,0,0,0,0,0,0.43647569199019925,31.427577664995333,2.85627237606589,31.557105852336818,4.3533642706600055
1972,10,23,21,26593.875,7,7,489,156,334,42.672241288548484,-82.85765804548383,1007.3719290848702,1013.3719290848702,771250,495.47603344586565,6.0,13.4761083740005,6.5336224798613705,1,2,0,0,0,0,1,0.42997141841362463,-84.43060647883473,-49.13967698344879,97.68948338701324,4.394974652817657
1972,10,24,0,26594.0,11,11,489,153,348,42.24721210270013,-86.81248639090825,1011.8513893791529,1011.8513893791529,625,14.104739588693906,0.0,9.24386824854916,12.886129685731069,1,1,0,0,0,0,1,4.479460294282762,-108.50038620038995,-15.75369638073468,109.63809901348228,46.15973533148548
1972,10,24,3,26594.125,11,11,489,153,348,42.24721210270013,-86.81248639090825,,,0,0.0,,9.24386824854916,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
